Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03435,MLDT ANVT SPL,MALDA TOWN,MLDT,68,ER
03435,MLDT ANVT SPL,NEW FARAKKA JN,NFK,77,ER
03435,MLDT ANVT SPL,BARHARWA JN,BHW,80,ER
03435,MLDT ANVT SPL,SAHIBGANJ JN,SBG,82,ER
03435,MLDT ANVT SPL,PIRPAINTI,PPT,86,ER
03435,MLDT ANVT SPL,KAHALGAON,CLG,95,ER
03435,MLDT ANVT SPL,BHAGALPUR,BGP,94,ER
03435,MLDT ANVT SPL,SULTANGANJ,SGG,96,ER
03435,MLDT ANVT SPL,JAMALPUR JN,JMP,93,ER
03435,MLDT ANVT SPL,ABHAIPUR,AHA,103,ER
03435,MLDT ANVT SPL,KIUL JN,KIUL,108,ER
03435,MLDT ANVT SPL,MOKAMEH JN,MKA,131,ER
03435,MLDT ANVT SPL,BAKHTIYARPUR JN,BKP,181,ER
03435,MLDT ANVT SPL,PATNA JN,PNBE,185,ER
03435,MLDT ANVT SPL,ARA,ARA,244,ER
03435,MLDT ANVT SPL,BUXAR,BXR,276,ER
03435,MLDT ANVT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,203,ER
03435,MLDT ANVT SPL,PRAYAGRAJ JN,PRYJ,151,ER
03435,MLDT ANVT SPL,KANPUR CENTRAL,CNB,42,ER
03435,MLDT ANVT SPL,GOVINDPURI,GOY,67,ER
03435,MLDT ANVT SPL,ANAND VIHAR TRM,ANVT,241,ER
