Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17418,TIRUPATI EXPRESS,SAINAGAR SHIRDI,SNSI,0,SCR
17418,TIRUPATI EXPRESS,KOPARGAON,KPG,13,SCR
17418,TIRUPATI EXPRESS,MANMAD JN,MMR,2,SCR
17418,TIRUPATI EXPRESS,NAGARSOL,NSL,4,SCR
17418,TIRUPATI EXPRESS,AURANGABAD,AWB,29,SCR
17418,TIRUPATI EXPRESS,JALNA,J,36,SCR
17418,TIRUPATI EXPRESS,PARBHANI JN,PBN,40,SCR
17418,TIRUPATI EXPRESS,PURNA JN,PAU,49,SCR
17418,TIRUPATI EXPRESS,H SAHIB NANDED,NED,47,SCR
17418,TIRUPATI EXPRESS,DHARMABAD,DAB,34,SCR
17418,TIRUPATI EXPRESS,BASAR,BSX,38,SCR
17418,TIRUPATI EXPRESS,NIZAMABAD,NZB,42,SCR
17418,TIRUPATI EXPRESS,KAMAREDDI,KMC,47,SCR
17418,TIRUPATI EXPRESS,SECUNDERABAD JN,SC,35,SCR
17418,TIRUPATI EXPRESS,LINGAMPALLI,LPI,53,SCR
17418,TIRUPATI EXPRESS,VIKARABAD JN,VKB,55,SCR
17418,TIRUPATI EXPRESS,TANDUR,TDU,57,SCR
17418,TIRUPATI EXPRESS,CHITTAPUR,CT,58,SCR
17418,TIRUPATI EXPRESS,YADGIR,YG,88,SCR
17418,TIRUPATI EXPRESS,RAICHUR,RC,92,SCR
17418,TIRUPATI EXPRESS,MANTHRALAYAM RD,MALM,93,SCR
17418,TIRUPATI EXPRESS,ADONI,AD,105,SCR
17418,TIRUPATI EXPRESS,GUNTAKAL JN,GTL,87,SCR
17418,TIRUPATI EXPRESS,GOOTY JN,GY,88,SCR
17418,TIRUPATI EXPRESS,TADIPATRI,TU,81,SCR
17418,TIRUPATI EXPRESS,MUDDANURU,MOO,85,SCR
17418,TIRUPATI EXPRESS,YERRAGUNTLA,YA,79,SCR
17418,TIRUPATI EXPRESS,CUDDAPAH,HX,80,SCR
17418,TIRUPATI EXPRESS,RAZAMPETA,RJP,83,SCR
17418,TIRUPATI EXPRESS,KODURU,KOU,93,SCR
17418,TIRUPATI EXPRESS,RENIGUNTA JN,RU,107,SCR
17418,TIRUPATI EXPRESS,TIRUPATI,TPTY,62,SCR
