Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18530,VSKP DURG EXPRESS,VISHAKAPATNAM,VSKP,6,ECOR
18530,VSKP DURG EXPRESS,SIMHACHALAM,SCM,5,ECOR
18530,VSKP DURG EXPRESS,KOTTAVALASA,KTV,7,ECOR
18530,VSKP DURG EXPRESS,VIZIANAGRAM JN,VZM,8,ECOR
18530,VSKP DURG EXPRESS,GAJAPATINAGARAM,GPI,9,ECOR
18530,VSKP DURG EXPRESS,KOMATIPALLI,KMX,10,ECOR
18530,VSKP DURG EXPRESS,DONKINAVALASA,DNV,10,ECOR
18530,VSKP DURG EXPRESS,BOBBILI,VBL,8,ECOR
18530,VSKP DURG EXPRESS,SITANAGARAM,SNM,9,ECOR
18530,VSKP DURG EXPRESS,PARVATIPURAM,PVP,8,ECOR
18530,VSKP DURG EXPRESS,PARVATIPURAM TN,PVPT,8,ECOR
18530,VSKP DURG EXPRESS,GUMADA,GMDA,8,ECOR
18530,VSKP DURG EXPRESS,KUNERU,KNRT,8,ECOR
18530,VSKP DURG EXPRESS,RAYAGADA,RGDA,9,ECOR
18530,VSKP DURG EXPRESS,SINGAPURAM ROAD,SPRD,7,ECOR
18530,VSKP DURG EXPRESS,THERUBALI,THV,14,ECOR
18530,VSKP DURG EXPRESS,BISSAMCUTTACK,BMCK,16,ECOR
18530,VSKP DURG EXPRESS,MUNIGUDA,MNGD,19,ECOR
18530,VSKP DURG EXPRESS,DOIKALLU,DKLU,23,ECOR
18530,VSKP DURG EXPRESS,AMBODALA,AMB,27,ECOR
18530,VSKP DURG EXPRESS,LANJIGARH ROAD,LJR,34,ECOR
18530,VSKP DURG EXPRESS,NORLA ROAD,NRLR,39,ECOR
18530,VSKP DURG EXPRESS,RUPRA ROAD,RPRD,41,ECOR
18530,VSKP DURG EXPRESS,KANDEL ROAD,KDLR,43,ECOR
18530,VSKP DURG EXPRESS,KESINGA,KSNG,50,ECOR
18530,VSKP DURG EXPRESS,TITLAGARH,TIG,55,ECOR
18530,VSKP DURG EXPRESS,MURIBAHAL,MRBL,57,ECOR
18530,VSKP DURG EXPRESS,KANTABANJI,KBJ,60,ECOR
18530,VSKP DURG EXPRESS,TUREKALA ROAD,TRKR,62,ECOR
18530,VSKP DURG EXPRESS,HARISHANKER RD,HSK,64,ECOR
18530,VSKP DURG EXPRESS,NAWAPARA ROAD,NPD,67,ECOR
18530,VSKP DURG EXPRESS,KHARIAR ROAD,KRAR,70,ECOR
18530,VSKP DURG EXPRESS,KOMAKHAN,KMK,71,ECOR
18530,VSKP DURG EXPRESS,BAGBAHRA,BGBR,68,ECOR
18530,VSKP DURG EXPRESS,MAHASAMUND,MSMD,51,ECOR
18530,VSKP DURG EXPRESS,BELSONDA,BLSN,47,ECOR
18530,VSKP DURG EXPRESS,ARANG MAHANADI,ANMD,34,ECOR
18530,VSKP DURG EXPRESS,LAKHOLI,LAE,14,ECOR
18530,VSKP DURG EXPRESS,MANDIR HASAUD,MNDH,21,ECOR
18530,VSKP DURG EXPRESS,RAIPUR JN,R,17,ECOR
18530,VSKP DURG EXPRESS,SARONA,SZB,20,ECOR
18530,VSKP DURG EXPRESS,KUMHARI,KMI,24,ECOR
18530,VSKP DURG EXPRESS,DEVBALODA CHRDA,DBEC,23,ECOR
18530,VSKP DURG EXPRESS,BHILAI,BIA,26,ECOR
18530,VSKP DURG EXPRESS,BHILAI PWR HS,BPHB,25,ECOR
18530,VSKP DURG EXPRESS,BHILAINAGAR,BQR,24,ECOR
18530,VSKP DURG EXPRESS,DURG,DURG,14,ECOR
