Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13206,JANHIT EXP,PATLIPUTRA,PPTA,2,ECR
13206,JANHIT EXP,HAJIPUR JN,HJP,6,ECR
13206,JANHIT EXP,MEHNAR ROAD,MNO,8,ECR
13206,JANHIT EXP,SHAHPUR PATOREE,SPP,7,ECR
13206,JANHIT EXP,BACHWARA JN,BCA,8,ECR
13206,JANHIT EXP,BARAUNI JN,BJU,9,ECR
13206,JANHIT EXP,BEGU SARAI,BGS,15,ECR
13206,JANHIT EXP,KHAGARIA JN,KGG,16,ECR
13206,JANHIT EXP,MANSI JN,MNE,10,ECR
13206,JANHIT EXP,S BHAKHTIYARPUR,SBV,27,ECR
13206,JANHIT EXP,SAHARSA JN,SHC,20,ECR
13206,JANHIT EXP,DAURAM MADHPURA,DMH,25,ECR
13206,JANHIT EXP,MURLIGANJ,MRIJ,28,ECR
13206,JANHIT EXP,BANMANKHI JN,BNKI,26,ECR
13206,JANHIT EXP,SARSI,SRSI,33,ECR
13206,JANHIT EXP,PURNIA COURT,PRNC,0,ECR
