Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13165,KOAA SMI EXPRESS,KOLKATA,KOAA,1,ER
13165,KOAA SMI EXPRESS,BARDDHAMAN JN,BWN,29,ER
13165,KOAA SMI EXPRESS,DURGAPUR,DGR,30,ER
13165,KOAA SMI EXPRESS,ASANSOL JN,ASN,41,ER
13165,KOAA SMI EXPRESS,MADHUPUR JN,MDP,54,ER
13165,KOAA SMI EXPRESS,JASIDIH JN,JSME,44,ER
13165,KOAA SMI EXPRESS,JHAJHA,JAJ,26,ER
13165,KOAA SMI EXPRESS,KIUL JN,KIUL,41,ER
13165,KOAA SMI EXPRESS,BARAUNI JN,BJU,34,ER
13165,KOAA SMI EXPRESS,DALSINGH SARAI,DSS,41,ER
13165,KOAA SMI EXPRESS,SAMASTIPUR JN,SPJ,40,ER
13165,KOAA SMI EXPRESS,DARBHANGA JN,DBG,45,ER
13165,KOAA SMI EXPRESS,KAMTAUL,KML,55,ER
13165,KOAA SMI EXPRESS,JANAKPUR ROAD,JNR,62,ER
13165,KOAA SMI EXPRESS,SITAMARHI,SMI,37,ER
