Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16315,KOCHUVELI EXP,MYSORE JN,MYS,6,SR
16315,KOCHUVELI EXP,MANDYA,MYA,20,SR
16315,KOCHUVELI EXP,MADDUR,MAD,17,SR
16315,KOCHUVELI EXP,RAMANAGARAM,RMGM,19,SR
16315,KOCHUVELI EXP,KENGERI,KGI,24,SR
16315,KOCHUVELI EXP,KSR BANGALORE CY JN,SBC,7,SR
16315,KOCHUVELI EXP,BANGALORE CANT,BNC,12,SR
16315,KOCHUVELI EXP,KRISHNARAJAPURM,KJM,16,SR
16315,KOCHUVELI EXP,WHITEFIELD,WFD,22,SR
16315,KOCHUVELI EXP,BANGARAPET,BWT,32,SR
16315,KOCHUVELI EXP,KUPPAM,KPN,33,SR
16315,KOCHUVELI EXP,TIRUPATTUR JN,TPT,14,SR
16315,KOCHUVELI EXP,SALEM JN,SA,14,SR
16315,KOCHUVELI EXP,ERODE JN,ED,25,SR
16315,KOCHUVELI EXP,TIRUPPUR,TUP,24,SR
16315,KOCHUVELI EXP,COIMBATORE JN,CBE,11,SR
16315,KOCHUVELI EXP,PALAKKAD JN,PGT,20,SR
16315,KOCHUVELI EXP,THRISUR,TCR,30,SR
16315,KOCHUVELI EXP,ALUVA,AWY,39,SR
16315,KOCHUVELI EXP,ERNAKULAM JN,ERS,52,SR
16315,KOCHUVELI EXP,SHERTALAI,SRTL,58,SR
16315,KOCHUVELI EXP,ALLEPPEY,ALLP,59,SR
16315,KOCHUVELI EXP,AMBALAPUZHA,AMPA,61,SR
16315,KOCHUVELI EXP,HARIPPAD,HAD,57,SR
16315,KOCHUVELI EXP,KAYANKULAM JN,KYJ,56,SR
16315,KOCHUVELI EXP,KOLLAM JN,QLN,23,SR
