Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15010,MLN GKP EXPRESS,PILIBHIT JN,PBE,1,NER
15010,MLN GKP EXPRESS,PURANPUR,PP,1,NER
15010,MLN GKP EXPRESS,MAILANI,MLN,2,NER
15010,MLN GKP EXPRESS,GOLA GOKARANATH,GK,9,NER
15010,MLN GKP EXPRESS,LAKHIMPUR,LMP,9,NER
15010,MLN GKP EXPRESS,HARGAON,HA,11,NER
15010,MLN GKP EXPRESS,SITAPUR,STP,12,NER
15010,MLN GKP EXPRESS,SIDHAULI,SD,14,NER
15010,MLN GKP EXPRESS,MOHIBULLAPUR,MBP,10,NER
15010,MLN GKP EXPRESS,LUCKNOW CITY,LC,9,NER
15010,MLN GKP EXPRESS,AISHBAGH,ASH,9,NER
15010,MLN GKP EXPRESS,LUCKNOW NE,LJN,21,NER
15010,MLN GKP EXPRESS,BADSHAHNAGAR,BNZ,20,NER
15010,MLN GKP EXPRESS,GOMATI NAGAR,GTNR,21,NER
15010,MLN GKP EXPRESS,BARABANKI JN,BBK,19,NER
15010,MLN GKP EXPRESS,GONDA JN,GD,34,NER
15010,MLN GKP EXPRESS,BALRAMPUR,BLP,41,NER
15010,MLN GKP EXPRESS,JHARKHANDI F,JKNI,39,NER
15010,MLN GKP EXPRESS,TULSIPUR,TLR,44,NER
15010,MLN GKP EXPRESS,PACHPERWA,PPW,47,NER
15010,MLN GKP EXPRESS,BARHNI,BNY,45,NER
15010,MLN GKP EXPRESS,SHOHRATGARH,SOT,45,NER
15010,MLN GKP EXPRESS,SIDDHARTH NAGAR,SDDN,35,NER
15010,MLN GKP EXPRESS,USKA BAZAR,UB,39,NER
15010,MLN GKP EXPRESS,BRIJMANGANJ,BMJ,39,NER
15010,MLN GKP EXPRESS,ANAND NAGAR,ANDN,41,NER
15010,MLN GKP EXPRESS,CAMPIERGANJ,CM,42,NER
15010,MLN GKP EXPRESS,PEPPEGANJ,PJ,43,NER
15010,MLN GKP EXPRESS,MANIRAM,MIM,39,NER
15010,MLN GKP EXPRESS,GORAKHPUR JN,GKP,8,NER
