Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19322,RJPB INDB EXPRES,PATNA JN,PNBE,1,WR
19322,RJPB INDB EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,8,WR
19322,RJPB INDB EXPRES,VARANASI JN,BSB,34,WR
19322,RJPB INDB EXPRES,JAUNPUR JN,JNU,75,WR
19322,RJPB INDB EXPRES,AKBARPUR,ABP,97,WR
19322,RJPB INDB EXPRES,AYODHYA CANT,AYC,120,WR
19322,RJPB INDB EXPRES,LUCKNOW NR,LKO,64,WR
19322,RJPB INDB EXPRES,KANPUR CENTRAL,CNB,113,WR
19322,RJPB INDB EXPRES,ORAI,ORAI,132,WR
19322,RJPB INDB EXPRES,V LAKSHMIBAI JHANSI,VGLJ,128,WR
19322,RJPB INDB EXPRES,BINA JN,BINA,122,WR
19322,RJPB INDB EXPRES,SANT HIRDARAM NAGAR,SHRN,110,WR
19322,RJPB INDB EXPRES,SHUJALPUR,SJP,110,WR
19322,RJPB INDB EXPRES,UJJAIN JN,UJN,107,WR
19322,RJPB INDB EXPRES,DEWAS,DWX,99,WR
19322,RJPB INDB EXPRES,INDORE JN BG,INDB,71,WR
