Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05638,SCL NHLN SPECIAL,SILCHAR,SCL,4,NFR
05638,SCL NHLN SPECIAL,BADARPUR JN,BPB,16,NFR
05638,SCL NHLN SPECIAL,NEW HARANGAJAO,NHGJ,23,NFR
05638,SCL NHLN SPECIAL,NEW HAFLONG,NHLG,23,NFR
05638,SCL NHLN SPECIAL,MAIBANG,MBG,33,NFR
05638,SCL NHLN SPECIAL,LUMDING JN,LMG,52,NFR
05638,SCL NHLN SPECIAL,DIPHU,DPU,59,NFR
05638,SCL NHLN SPECIAL,DIMAPUR,DMV,73,NFR
05638,SCL NHLN SPECIAL,SARUPATHAR,SZR,61,NFR
05638,SCL NHLN SPECIAL,FURKATING JN,FKG,43,NFR
05638,SCL NHLN SPECIAL,MARIANI JN,MXN,68,NFR
05638,SCL NHLN SPECIAL,SIMALUGURI JN,SLGR,79,NFR
05638,SCL NHLN SPECIAL,NEW TINSUKIA JN,NTSK,81,NFR
05638,SCL NHLN SPECIAL,DIBRUGARH,DBRG,79,NFR
05638,SCL NHLN SPECIAL,DHEMAJI,DMC,81,NFR
05638,SCL NHLN SPECIAL,GOGAMUKH,GOM,85,NFR
05638,SCL NHLN SPECIAL,NORTH LAKHIMPUR,NLP,64,NFR
05638,SCL NHLN SPECIAL,HARMUTI,HMY,77,NFR
05638,SCL NHLN SPECIAL,NAHARLAGUN,NHLN,56,NFR
