Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18234,NARMADA EXPRESS,BILASPUR JN,BSP,5,SECR
18234,NARMADA EXPRESS,USLAPUR,USL,11,SECR
18234,NARMADA EXPRESS,GHUTKU,GTK,16,SECR
18234,NARMADA EXPRESS,KARGI ROAD,KGB,24,SECR
18234,NARMADA EXPRESS,BELGAHNA,BIG,31,SECR
18234,NARMADA EXPRESS,KHONGSARA,KGS,49,SECR
18234,NARMADA EXPRESS,PENDRA ROAD,PND,59,SECR
18234,NARMADA EXPRESS,JAITHARI,JTI,63,SECR
18234,NARMADA EXPRESS,ANUPPUR JN,APR,61,SECR
18234,NARMADA EXPRESS,AMLAI,AAL,65,SECR
18234,NARMADA EXPRESS,BURHAR,BUH,67,SECR
18234,NARMADA EXPRESS,SHAHDOL,SDL,62,SECR
18234,NARMADA EXPRESS,BIRSINGHPUR,BRS,75,SECR
18234,NARMADA EXPRESS,NOWROZABAD,NRZB,75,SECR
18234,NARMADA EXPRESS,UMARIA,UMR,77,SECR
18234,NARMADA EXPRESS,CHANDIA ROAD,CHD,83,SECR
18234,NARMADA EXPRESS,KATNI SOUTH,KTES,70,SECR
18234,NARMADA EXPRESS,NIWAR,NWR,75,SECR
18234,NARMADA EXPRESS,SANSARPUR,SNRR,73,SECR
18234,NARMADA EXPRESS,SLEEMANABAD RD,SBD,81,SECR
18234,NARMADA EXPRESS,DUNDI,DDCE,85,SECR
18234,NARMADA EXPRESS,SIHORA ROAD,SHR,90,SECR
18234,NARMADA EXPRESS,GOSALPUR,GSPR,95,SECR
18234,NARMADA EXPRESS,DEORI,DOE,101,SECR
18234,NARMADA EXPRESS,JABALPUR,JBP,92,SECR
18234,NARMADA EXPRESS,MADAN MAHAL,MML,92,SECR
18234,NARMADA EXPRESS,BHITONI,BHTN,94,SECR
18234,NARMADA EXPRESS,SHRIDHAM,SRID,97,SECR
18234,NARMADA EXPRESS,NARSINGHPUR,NU,101,SECR
18234,NARMADA EXPRESS,KARELI,KY,105,SECR
18234,NARMADA EXPRESS,GADARWARA,GAR,109,SECR
18234,NARMADA EXPRESS,SALICHAUKA ROAD,SCKR,116,SECR
18234,NARMADA EXPRESS,PIPARIYA,PPI,118,SECR
18234,NARMADA EXPRESS,SOHAGPUR,SGP,117,SECR
18234,NARMADA EXPRESS,ITARSI JN,ET,72,SECR
18234,NARMADA EXPRESS,NARMADAPURAM,NDPM,82,SECR
18234,NARMADA EXPRESS,MANDI DIP,MDDP,69,SECR
18234,NARMADA EXPRESS,RANI KAMLAPATI,RKMP,62,SECR
18234,NARMADA EXPRESS,BHOPAL JN,BPL,70,SECR
18234,NARMADA EXPRESS,SANT HIRDARAM NAGAR,SHRN,61,SECR
18234,NARMADA EXPRESS,SEHORE,SEH,66,SECR
18234,NARMADA EXPRESS,KALAPIPAL,KPP,65,SECR
18234,NARMADA EXPRESS,SHUJALPUR,SJP,64,SECR
18234,NARMADA EXPRESS,AKODIA,AKD,66,SECR
18234,NARMADA EXPRESS,KALI SINDH,KSH,51,SECR
18234,NARMADA EXPRESS,BERCHHA,BCH,51,SECR
18234,NARMADA EXPRESS,MAKSI,MKC,48,SECR
18234,NARMADA EXPRESS,TARANA ROAD,TAN,51,SECR
18234,NARMADA EXPRESS,UJJAIN JN,UJN,30,SECR
18234,NARMADA EXPRESS,VIKRAMNAGAR,VRG,30,SECR
18234,NARMADA EXPRESS,DEWAS,DWX,25,SECR
18234,NARMADA EXPRESS,LAKSHMIBAI NGR,LMNR,27,SECR
18234,NARMADA EXPRESS,INDORE JN BG,INDB,17,SECR
