Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16352,NCJ MUMBAI EXP,NAGERCOIL JN,NCJ,1,SR
16352,NCJ MUMBAI EXP,VALLIYUR,VLY,1,SR
16352,NCJ MUMBAI EXP,NANGUNERI,NNN,3,SR
16352,NCJ MUMBAI EXP,TIRUNELVELI JN,TEN,3,SR
16352,NCJ MUMBAI EXP,KOVILPATTI,CVP,9,SR
16352,NCJ MUMBAI EXP,SATUR,SRT,9,SR
16352,NCJ MUMBAI EXP,VIRUDUNAGAR JN,VPT,17,SR
16352,NCJ MUMBAI EXP,MADURAI JN,MDU,9,SR
16352,NCJ MUMBAI EXP,DINDIGUL JN,DG,10,SR
16352,NCJ MUMBAI EXP,TIRUCHCHIRAPALI,TPJ,13,SR
16352,NCJ MUMBAI EXP,SRIRANGAM,SRGM,16,SR
16352,NCJ MUMBAI EXP,ARIYALUR,ALU,22,SR
16352,NCJ MUMBAI EXP,VRIDHACHALAM JN,VRI,31,SR
16352,NCJ MUMBAI EXP,VILLUPURAM JN,VM,19,SR
16352,NCJ MUMBAI EXP,TINDIVANAM,TMV,20,SR
16352,NCJ MUMBAI EXP,MELMARUVATTUR,MLMR,18,SR
16352,NCJ MUMBAI EXP,CHENGALPATTU,CGL,15,SR
16352,NCJ MUMBAI EXP,KANCHIPURAM,CJ,24,SR
16352,NCJ MUMBAI EXP,ARAKKONAM,AJJ,18,SR
16352,NCJ MUMBAI EXP,TIRUTTANI,TRT,16,SR
16352,NCJ MUMBAI EXP,RENIGUNTA JN,RU,36,SR
16352,NCJ MUMBAI EXP,CUDDAPAH,HX,38,SR
16352,NCJ MUMBAI EXP,GUNTAKAL JN,GTL,26,SR
16352,NCJ MUMBAI EXP,ADONI,AD,30,SR
16352,NCJ MUMBAI EXP,MANTHRALAYAM RD,MALM,24,SR
16352,NCJ MUMBAI EXP,RAICHUR,RC,14,SR
16352,NCJ MUMBAI EXP,YADGIR,YG,22,SR
16352,NCJ MUMBAI EXP,WADI,WADI,11,SR
16352,NCJ MUMBAI EXP,SHAHABAD,SDB,13,SR
16352,NCJ MUMBAI EXP,KALABURAGI JN,KLBG,19,SR
16352,NCJ MUMBAI EXP,SOLAPUR JN,SUR,19,SR
16352,NCJ MUMBAI EXP,KURDUVADI,KWV,28,SR
16352,NCJ MUMBAI EXP,DAUND JN,DD,5,SR
16352,NCJ MUMBAI EXP,PUNE JN,PUNE,17,SR
16352,NCJ MUMBAI EXP,LONAVALA,LNL,13,SR
16352,NCJ MUMBAI EXP,KALYAN JN,KYN,22,SR
16352,NCJ MUMBAI EXP,THANE,TNA,22,SR
16352,NCJ MUMBAI EXP,DADAR,DR,19,SR
16352,NCJ MUMBAI EXP,C SHIVAJI TERM MUMBAI,CSMT,10,SR
