Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16868,DG VM EXPRESS,DINDIGUL JN,DG,2,SR
16868,DG VM EXPRESS,VADAMADURA,VDM,6,SR
16868,DG VM EXPRESS,VAIYAMPATTI,VPJ,15,SR
16868,DG VM EXPRESS,MANAPARAI,MPA,16,SR
16868,DG VM EXPRESS,KOLATUR,KLS,19,SR
16868,DG VM EXPRESS,TIRUCHCHIRAPALI,TPJ,8,SR
16868,DG VM EXPRESS,PONMALAI GLD RCK,GOC,11,SR
16868,DG VM EXPRESS,TIRUCHRPALI TWN,TPTN,10,SR
16868,DG VM EXPRESS,SRIRANGAM,SRGM,13,SR
16868,DG VM EXPRESS,VALADI,VLDE,15,SR
16868,DG VM EXPRESS,LALGUDI,LLI,15,SR
16868,DG VM EXPRESS,PULLAMBADI,PMB,21,SR
16868,DG VM EXPRESS,KALLAKKUDI PLGH,KKPM,23,SR
16868,DG VM EXPRESS,ARIYALUR,ALU,16,SR
16868,DG VM EXPRESS,SENDURAI,SNDI,18,SR
16868,DG VM EXPRESS,MATHUR,MTUR,21,SR
16868,DG VM EXPRESS,PENNADAM,PNDM,8,SR
16868,DG VM EXPRESS,VRIDDHACHALAM TOWN,VRT,9,SR
16868,DG VM EXPRESS,VRIDHACHALAM JN,VRI,13,SR
16868,DG VM EXPRESS,PUVANUR,PVN,14,SR
16868,DG VM EXPRESS,ULUNDURPET,ULU,15,SR
16868,DG VM EXPRESS,PARIKKAL,PRKL,18,SR
16868,DG VM EXPRESS,TIRUVENNAINALLUR ROAD,TVNL,18,SR
16868,DG VM EXPRESS,KANDAMBAKKAM,KDMD,20,SR
