Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19602,NJP UDZ EXPRESS,NEW JALPAIGURI,NJP,22,NWR
19602,NJP UDZ EXPRESS,KISHANGANJ,KNE,48,NWR
19602,NJP UDZ EXPRESS,KATIHAR JN,KIR,67,NWR
19602,NJP UDZ EXPRESS,KHAGARIA JN,KGG,86,NWR
19602,NJP UDZ EXPRESS,SALAUNA,SLNA,93,NWR
19602,NJP UDZ EXPRESS,SAMASTIPUR JN,SPJ,105,NWR
19602,NJP UDZ EXPRESS,MUZAFFARPUR JN,MFP,134,NWR
19602,NJP UDZ EXPRESS,HAJIPUR JN,HJP,146,NWR
19602,NJP UDZ EXPRESS,CHHAPRA,CPR,141,NWR
19602,NJP UDZ EXPRESS,SIWAN JN,SV,151,NWR
19602,NJP UDZ EXPRESS,DEORIA SADAR,DEOS,160,NWR
19602,NJP UDZ EXPRESS,GORAKHPUR JN,GKP,179,NWR
19602,NJP UDZ EXPRESS,BARABANKI JN,BBK,212,NWR
19602,NJP UDZ EXPRESS,LUCKNOW NR,LKO,219,NWR
19602,NJP UDZ EXPRESS,BAREILLY,BE,245,NWR
19602,NJP UDZ EXPRESS,MORADABAD,MB,254,NWR
19602,NJP UDZ EXPRESS,DELHI,DLI,315,NWR
19602,NJP UDZ EXPRESS,DELHI CANTT,DEC,324,NWR
19602,NJP UDZ EXPRESS,GURGAON,GGN,333,NWR
19602,NJP UDZ EXPRESS,REWARI,RE,274,NWR
19602,NJP UDZ EXPRESS,ALWAR,AWR,261,NWR
19602,NJP UDZ EXPRESS,JAIPUR,JP,251,NWR
19602,NJP UDZ EXPRESS,AJMER JN,AII,235,NWR
19602,NJP UDZ EXPRESS,NASIRABAD,NSD,231,NWR
19602,NJP UDZ EXPRESS,BIJAINAGAR,BJNR,232,NWR
19602,NJP UDZ EXPRESS,BHILWARA,BHL,230,NWR
19602,NJP UDZ EXPRESS,CHANDERIYA,CNA,205,NWR
19602,NJP UDZ EXPRESS,KAPASAN,KIN,201,NWR
19602,NJP UDZ EXPRESS,MAVLI JN,MVJ,184,NWR
19602,NJP UDZ EXPRESS,RANAPRATAPNAGAR,RPZ,189,NWR
19602,NJP UDZ EXPRESS,UDAIPUR CITY,UDZ,172,NWR
