Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11120,BSL IGP EXP,BHUSAVAL JN,BSL,4,CR
11120,BSL IGP EXP,BHADLI,BDI,6,CR
11120,BSL IGP EXP,JALGAON JN,JL,11,CR
11120,BSL IGP EXP,SHIRSOLI,SS,22,CR
11120,BSL IGP EXP,MHASAVAD,MWD,25,CR
11120,BSL IGP EXP,MAHEJI,MYJ,33,CR
11120,BSL IGP EXP,PARDHANDE,PHQ,30,CR
11120,BSL IGP EXP,PACHORA JN,PC,34,CR
11120,BSL IGP EXP,GALAN,GAA,36,CR
11120,BSL IGP EXP,NAGARDEVLA,NGD,34,CR
11120,BSL IGP EXP,KAJGAON,KJ,28,CR
11120,BSL IGP EXP,CHALISGAON JN,CSN,14,CR
11120,BSL IGP EXP,HIRAPUR,HPR,16,CR
11120,BSL IGP EXP,NAYDONGRI,NI,9,CR
11120,BSL IGP EXP,NANDGAON,NGN,18,CR
11120,BSL IGP EXP,PANEVADI,PNV,24,CR
11120,BSL IGP EXP,MANMAD JN,MMR,19,CR
11120,BSL IGP EXP,LASALGAON,LS,35,CR
11120,BSL IGP EXP,NIPHAD,NR,25,CR
11120,BSL IGP EXP,KASBE SUKENE,KBSN,20,CR
11120,BSL IGP EXP,KHERVADI,KW,19,CR
11120,BSL IGP EXP,NASIK ROAD,NK,29,CR
11120,BSL IGP EXP,DEVLALI,DVL,35,CR
11120,BSL IGP EXP,LAHAVIT,LT,37,CR
11120,BSL IGP EXP,ASVALI,AV,36,CR
11120,BSL IGP EXP,PADLI,PI,35,CR
11120,BSL IGP EXP,GHOTI,GO,22,CR
