Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14713,SIKR DEE EXPRESS,SIKAR JN,SIKR,3,NWR
14713,SIKR DEE EXPRESS,NAWALGARH,NWH,7,NWR
14713,SIKR DEE EXPRESS,DUNDLOD MKDGRH,DOB,7,NWR
14713,SIKR DEE EXPRESS,JHUNJHUNUN,JJN,9,NWR
14713,SIKR DEE EXPRESS,CHIRAWA,CRWA,9,NWR
14713,SIKR DEE EXPRESS,SURAJGARH,SRGH,9,NWR
14713,SIKR DEE EXPRESS,LOHARU,LHU,4,NWR
14713,SIKR DEE EXPRESS,MAHENDRAGARH,MHRG,10,NWR
14713,SIKR DEE EXPRESS,DAHINA ZAINABAD,DZB,13,NWR
14713,SIKR DEE EXPRESS,REWARI,RE,7,NWR
14713,SIKR DEE EXPRESS,GURGAON,GGN,11,NWR
14713,SIKR DEE EXPRESS,DELHI CANTT,DEC,16,NWR
14713,SIKR DEE EXPRESS,DELHI S ROHILLA,DEE,4,NWR
