Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09049,DDR BSL SPECIAL,DADAR,DDR,1,WR
09049,DDR BSL SPECIAL,BORIVALI,BVI,6,WR
09049,DDR BSL SPECIAL,VIRAR,VR,6,WR
09049,DDR BSL SPECIAL,PALGHAR,PLG,11,WR
09049,DDR BSL SPECIAL,VAPI,VAPI,11,WR
09049,DDR BSL SPECIAL,VALSAD,BL,17,WR
09049,DDR BSL SPECIAL,NAVSARI,NVS,14,WR
09049,DDR BSL SPECIAL,BHESTAN,BHET,11,WR
09049,DDR BSL SPECIAL,CHALTHAN,CHM,6,WR
09049,DDR BSL SPECIAL,BARDOLI,BIY,8,WR
09049,DDR BSL SPECIAL,VYARA,VYA,5,WR
09049,DDR BSL SPECIAL,NAVAPUR,NWU,3,WR
09049,DDR BSL SPECIAL,NANDURBAR,NDB,3,WR
09049,DDR BSL SPECIAL,DONDAICHA,DDE,2,WR
09049,DDR BSL SPECIAL,SINDKHEDA,SNK,4,WR
09049,DDR BSL SPECIAL,NARDANA,NDN,9,WR
09049,DDR BSL SPECIAL,AMALNER,AN,2,WR
09049,DDR BSL SPECIAL,DHARANGAON,DXG,3,WR
09049,DDR BSL SPECIAL,JALGAON JN,JL,8,WR
