Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15815,INTERCITY EXP,GUWAHATI,GHY,4,NFR
15815,INTERCITY EXP,KAMAKHYA,KYQ,5,NFR
15815,INTERCITY EXP,RANGIYA JN,RNY,23,NFR
15815,INTERCITY EXP,KHANDIKAR,KYO,0,NFR
15815,INTERCITY EXP,GORESUAR,GVR,19,NFR
15815,INTERCITY EXP,TANGLA,TNL,25,NFR
15815,INTERCITY EXP,HARISINGA,HRSN,25,NFR
15815,INTERCITY EXP,UDALGURI,ULG,27,NFR
15815,INTERCITY EXP,ROWTA BAGAN,RWTB,26,NFR
15815,INTERCITY EXP,MAJBAT,MJBT,28,NFR
15815,INTERCITY EXP,DHEKIAJILI ROAD,DKJR,29,NFR
15815,INTERCITY EXP,NEW MISAMARI,NMM,27,NFR
15815,INTERCITY EXP,RANGAPARA NORTH,RPAN,28,NFR
15815,INTERCITY EXP,DEKARGAON,DKGN,2,NFR
