Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15201,PPTA NKE INTCITY EXP,PATLIPUTRA,PPTA,10,ECR
15201,PPTA NKE INTCITY EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,15,ECR
15201,PPTA NKE INTCITY EXP,SONPUR JN,SEE,14,ECR
15201,PPTA NKE INTCITY EXP,HAJIPUR JN,HJP,15,ECR
15201,PPTA NKE INTCITY EXP,BHAGWANPUR,BNR,18,ECR
15201,PPTA NKE INTCITY EXP,GORAUL,GRL,19,ECR
15201,PPTA NKE INTCITY EXP,MUZAFFARPUR JN,MFP,11,ECR
15201,PPTA NKE INTCITY EXP,MOTIPUR,MTR,20,ECR
15201,PPTA NKE INTCITY EXP,MEHSI,MAI,24,ECR
15201,PPTA NKE INTCITY EXP,CHAKIA,CAA,26,ECR
15201,PPTA NKE INTCITY EXP,PIPRA,PPA,28,ECR
15201,PPTA NKE INTCITY EXP,BAPUDHAM MOTIHARI,BMKI,40,ECR
15201,PPTA NKE INTCITY EXP,SEMRA,SRA,27,ECR
15201,PPTA NKE INTCITY EXP,SAGAULI JN,SGL,32,ECR
15201,PPTA NKE INTCITY EXP,MAJHOWLIA,MJL,34,ECR
15201,PPTA NKE INTCITY EXP,BETTIAH,BTH,41,ECR
15201,PPTA NKE INTCITY EXP,KUMARBAGH,KUMB,49,ECR
15201,PPTA NKE INTCITY EXP,CHANPATIA,CAI,57,ECR
15201,PPTA NKE INTCITY EXP,SATHI,SAHI,61,ECR
15201,PPTA NKE INTCITY EXP,NARKATIAGANJ JN,NKE,13,ECR
15201,PPTA NKE INTCITY EXP,HARINAGAR,HIR,20,ECR
15201,PPTA NKE INTCITY EXP,BHAIROGANJ,BRU,23,ECR
