Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18030,SHM LTT EXPRESS,SHALIMAR,SHM,83,SER
18030,SHM LTT EXPRESS,SANTRAGACHI JN,SRC,86,SER
18030,SHM LTT EXPRESS,ULUBARIA,ULB,93,SER
18030,SHM LTT EXPRESS,MECHEDA,MCA,103,SER
18030,SHM LTT EXPRESS,PANSKURA,PKU,105,SER
18030,SHM LTT EXPRESS,KHARAGPUR JN,KGP,96,SER
18030,SHM LTT EXPRESS,JHARGRAM,JGM,97,SER
18030,SHM LTT EXPRESS,CHAKULIA,CKU,96,SER
18030,SHM LTT EXPRESS,GHATSILA,GTS,99,SER
18030,SHM LTT EXPRESS,GALUDIH,GUD,386,SER
18030,SHM LTT EXPRESS,TATANAGAR JN,TATA,104,SER
18030,SHM LTT EXPRESS,SINI JN,SINI,122,SER
18030,SHM LTT EXPRESS,CHAKRADHARPUR,CKP,144,SER
18030,SHM LTT EXPRESS,GOILKERA,GOL,155,SER
18030,SHM LTT EXPRESS,MANOHARPUR,MOU,164,SER
18030,SHM LTT EXPRESS,ROURKELA,ROU,189,SER
18030,SHM LTT EXPRESS,RAJ GANGPUR,GP,204,SER
18030,SHM LTT EXPRESS,BAMRA,BMB,201,SER
18030,SHM LTT EXPRESS,JHARSUGUDA JN,JSG,195,SER
18030,SHM LTT EXPRESS,BRAJRAJNAGAR,BRJN,201,SER
18030,SHM LTT EXPRESS,BELPAHAR,BPH,204,SER
18030,SHM LTT EXPRESS,RAIGARH,RIG,229,SER
18030,SHM LTT EXPRESS,KHARSIA,KHS,246,SER
18030,SHM LTT EXPRESS,SAKTI,SKT,253,SER
18030,SHM LTT EXPRESS,CHAMPA,CPH,257,SER
18030,SHM LTT EXPRESS,NAILA,NIA,259,SER
18030,SHM LTT EXPRESS,AKALTARA,AKT,260,SER
18030,SHM LTT EXPRESS,BILASPUR JN,BSP,245,SER
18030,SHM LTT EXPRESS,BHATAPARA,BYT,250,SER
18030,SHM LTT EXPRESS,TILDA,TLD,247,SER
18030,SHM LTT EXPRESS,RAIPUR JN,R,252,SER
18030,SHM LTT EXPRESS,BHILAI,BIA,250,SER
18030,SHM LTT EXPRESS,BHILAI PWR HS,BPHB,248,SER
18030,SHM LTT EXPRESS,BHILAINAGAR,BQR,250,SER
18030,SHM LTT EXPRESS,DURG,DURG,233,SER
18030,SHM LTT EXPRESS,RAJ NANDGAON,RJN,242,SER
18030,SHM LTT EXPRESS,DONGARGARH,DGG,247,SER
18030,SHM LTT EXPRESS,SALEKASA,SKS,259,SER
18030,SHM LTT EXPRESS,AMGAON,AGN,260,SER
18030,SHM LTT EXPRESS,GONDIA JN,G,256,SER
18030,SHM LTT EXPRESS,TIRORA,TRO,245,SER
18030,SHM LTT EXPRESS,TUMSAR ROAD,TMR,245,SER
18030,SHM LTT EXPRESS,BHANDARA ROAD,BRD,249,SER
18030,SHM LTT EXPRESS,KAMPTEE,KP,253,SER
18030,SHM LTT EXPRESS,NSC BOSE ITWARI,NITR,257,SER
18030,SHM LTT EXPRESS,NAGPUR,NGP,237,SER
18030,SHM LTT EXPRESS,AJNI,AJNI,312,SER
18030,SHM LTT EXPRESS,WARDHA JN,WR,249,SER
18030,SHM LTT EXPRESS,PULGAON JN,PLO,254,SER
18030,SHM LTT EXPRESS,DHAMANGAON,DMN,256,SER
18030,SHM LTT EXPRESS,CHANDUR,CND,260,SER
18030,SHM LTT EXPRESS,BADNERA JN,BD,239,SER
18030,SHM LTT EXPRESS,MURTAJAPUR,MZR,245,SER
18030,SHM LTT EXPRESS,AKOLA JN,AK,243,SER
18030,SHM LTT EXPRESS,SHEGAON,SEG,252,SER
18030,SHM LTT EXPRESS,NANDURA,NN,255,SER
18030,SHM LTT EXPRESS,MALKAPUR,MKU,256,SER
18030,SHM LTT EXPRESS,BODWAD,BDWD,263,SER
18030,SHM LTT EXPRESS,BHUSAVAL JN,BSL,253,SER
18030,SHM LTT EXPRESS,JALGAON JN,JL,252,SER
18030,SHM LTT EXPRESS,PACHORA JN,PC,263,SER
18030,SHM LTT EXPRESS,CHALISGAON JN,CSN,272,SER
18030,SHM LTT EXPRESS,MANMAD JN,MMR,277,SER
18030,SHM LTT EXPRESS,NASIK ROAD,NK,277,SER
18030,SHM LTT EXPRESS,IGATPURI,IGP,252,SER
18030,SHM LTT EXPRESS,KASARA,KSRA,262,SER
18030,SHM LTT EXPRESS,KALYAN JN,KYN,294,SER
18030,SHM LTT EXPRESS,THANE,TNA,303,SER
18030,SHM LTT EXPRESS,LOKMANYATILAK T,LTT,282,SER
