Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19620,RE FL EXPRESS,REWARI,RE,6,NWR
19620,RE FL EXPRESS,KHORI,KORI,8,NWR
19620,RE FL EXPRESS,KUND,KUND,11,NWR
19620,RE FL EXPRESS,KATHUWAS,KTWS,13,NWR
19620,RE FL EXPRESS,ATELI,AEL,15,NWR
19620,RE FL EXPRESS,MIRZAPUR BACHHAU,MBV,16,NWR
19620,RE FL EXPRESS,NARNAUL,NNL,18,NWR
19620,RE FL EXPRESS,AMARPUR JORASI,APJ,19,NWR
19620,RE FL EXPRESS,NIZAMPUR,NIP,21,NWR
19620,RE FL EXPRESS,DABLA,DBLA,22,NWR
19620,RE FL EXPRESS,JHILO,JLLO,24,NWR
19620,RE FL EXPRESS,MAONDA,MADA,25,NWR
19620,RE FL EXPRESS,NIM KA THANA,NMK,28,NWR
19620,RE FL EXPRESS,BHAGEGA,BAGA,30,NWR
19620,RE FL EXPRESS,KANWAT,KAWT,29,NWR
19620,RE FL EXPRESS,KACHERA,KHRA,30,NWR
19620,RE FL EXPRESS,SHRI MADHOPUR,SMPR,34,NWR
19620,RE FL EXPRESS,RINGAS JN,RGS,31,NWR
19620,RE FL EXPRESS,KISHAN MANPURA,KMNP,30,NWR
19620,RE FL EXPRESS,BADHAL,BDHL,27,NWR
19620,RE FL EXPRESS,PACHAR MALIKPURA,PCMK,27,NWR
19620,RE FL EXPRESS,RENWAL,RNW,28,NWR
19620,RE FL EXPRESS,MINDHA,MNHA,26,NWR
19620,RE FL EXPRESS,BHESLANA,BILA,24,NWR
19620,RE FL EXPRESS,SANODIYA,SFE,25,NWR
19620,RE FL EXPRESS,KHANDEL,KNDL,23,NWR
19620,RE FL EXPRESS,PEEPLEE KA BAS,PKBS,25,NWR
