Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16346,NETRAVATHI EXP,TRIVANDRUM CNTL,TVC,4,SR
16346,NETRAVATHI EXP,VARKALA,VAK,12,SR
16346,NETRAVATHI EXP,KOLLAM JN,QLN,13,SR
16346,NETRAVATHI EXP,KARUNAGAPALLI,KPY,17,SR
16346,NETRAVATHI EXP,KAYANKULAM JN,KYJ,18,SR
16346,NETRAVATHI EXP,HARIPPAD,HAD,21,SR
16346,NETRAVATHI EXP,AMBALAPUZHA,AMPA,22,SR
16346,NETRAVATHI EXP,ALLEPPEY,ALLP,19,SR
16346,NETRAVATHI EXP,SHERTALAI,SRTL,21,SR
16346,NETRAVATHI EXP,ERNAKULAM JN,ERS,15,SR
16346,NETRAVATHI EXP,ALUVA,AWY,20,SR
16346,NETRAVATHI EXP,THRISUR,TCR,20,SR
16346,NETRAVATHI EXP,SHORANUR JN,SRR,13,SR
16346,NETRAVATHI EXP,KUTTIPPURAM,KTU,21,SR
16346,NETRAVATHI EXP,TIRUR,TIR,20,SR
16346,NETRAVATHI EXP,PARPANANGADI,PGI,23,SR
16346,NETRAVATHI EXP,KOZHIKODE,CLT,29,SR
16346,NETRAVATHI EXP,VADAKARA,BDJ,38,SR
16346,NETRAVATHI EXP,THALASSERY,TLY,45,SR
16346,NETRAVATHI EXP,KANNUR,CAN,40,SR
16346,NETRAVATHI EXP,KANNAPURAM,KPQ,41,SR
16346,NETRAVATHI EXP,PAYYANUR,PAY,47,SR
16346,NETRAVATHI EXP,CHARVATTUR,CHV,43,SR
16346,NETRAVATHI EXP,NILESHWAR,NLE,45,SR
16346,NETRAVATHI EXP,KANHANGAD,KZE,45,SR
16346,NETRAVATHI EXP,KASARAGOD,KGQ,42,SR
16346,NETRAVATHI EXP,MANGALORE JN,MAJN,9,SR
16346,NETRAVATHI EXP,SURATHKAL,SL,19,SR
16346,NETRAVATHI EXP,UDUPI,UD,23,SR
16346,NETRAVATHI EXP,KUNDAPURA,KUDA,27,SR
16346,NETRAVATHI EXP,MOOKAMBIKA ROAD,BYNR,13,SR
16346,NETRAVATHI EXP,BHATKAL,BTJL,33,SR
16346,NETRAVATHI EXP,MURDESHWAR,MRDW,35,SR
16346,NETRAVATHI EXP,KUMTA,KT,39,SR
16346,NETRAVATHI EXP,KARWAR,KAWR,45,SR
16346,NETRAVATHI EXP,CANCONA,CNO,48,SR
16346,NETRAVATHI EXP,MADGAON,MAO,45,SR
16346,NETRAVATHI EXP,KARMALI,KRMI,64,SR
16346,NETRAVATHI EXP,THIVIM,THVM,69,SR
16346,NETRAVATHI EXP,KUDAL,KUDL,46,SR
16346,NETRAVATHI EXP,RATNAGIRI,RN,54,SR
16346,NETRAVATHI EXP,SANGMESHWAR,SGR,55,SR
16346,NETRAVATHI EXP,CHIPLUN,CHI,50,SR
16346,NETRAVATHI EXP,KHED,KHED,44,SR
16346,NETRAVATHI EXP,ROHA,ROHA,30,SR
16346,NETRAVATHI EXP,PANVEL,PNVL,49,SR
16346,NETRAVATHI EXP,THANE,TNA,45,SR
16346,NETRAVATHI EXP,LOKMANYATILAK T,LTT,11,SR
