Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19034,GUJARAT QUEEN,AHMEDABAD JN,ADI,5,WR
19034,GUJARAT QUEEN,MANINAGAR,MAN,4,WR
19034,GUJARAT QUEEN,BAREJADI,BJD,5,WR
19034,GUJARAT QUEEN,MHMDVD KHEDA RD,MHD,6,WR
19034,GUJARAT QUEEN,NADIAD JN,ND,6,WR
19034,GUJARAT QUEEN,ANAND JN,ANND,7,WR
19034,GUJARAT QUEEN,VASAD JN,VDA,8,WR
19034,GUJARAT QUEEN,VADODARA JN,BRC,8,WR
19034,GUJARAT QUEEN,MIYAGAM KARJAN,MYG,8,WR
19034,GUJARAT QUEEN,PALEJ,PLJ,10,WR
19034,GUJARAT QUEEN,NABIPUR,NIU,8,WR
19034,GUJARAT QUEEN,BHARUCH JN,BH,8,WR
19034,GUJARAT QUEEN,ANKLESHWAR JN,AKV,8,WR
19034,GUJARAT QUEEN,PANOLI,PAO,7,WR
19034,GUJARAT QUEEN,KOSAMBA JN,KSB,9,WR
19034,GUJARAT QUEEN,KIM,KIM,12,WR
19034,GUJARAT QUEEN,SAYAN,SYN,8,WR
19034,GUJARAT QUEEN,SURAT,ST,6,WR
19034,GUJARAT QUEEN,UDHNA JN,UDN,7,WR
19034,GUJARAT QUEEN,SACHIN,SCH,6,WR
19034,GUJARAT QUEEN,MAROLI,MRL,8,WR
19034,GUJARAT QUEEN,NAVSARI,NVS,8,WR
19034,GUJARAT QUEEN,AMALSAD,AML,8,WR
19034,GUJARAT QUEEN,BILIMORA JN,BIM,9,WR
19034,GUJARAT QUEEN,DUNGRI,DGI,13,WR
19034,GUJARAT QUEEN,VALSAD,BL,5,WR
