Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15032,GKP INTERCITY,LUCKNOW NE,LJN,4,NER
15032,GKP INTERCITY,BADSHAHNAGAR,BNZ,7,NER
15032,GKP INTERCITY,GOMATI NAGAR,GTNR,1,NER
15032,GKP INTERCITY,BARABANKI JN,BBK,9,NER
15032,GKP INTERCITY,COLONELGANJ,CLJ,29,NER
15032,GKP INTERCITY,GONDA JN,GD,25,NER
15032,GKP INTERCITY,MANKAPUR JN,MUR,28,NER
15032,GKP INTERCITY,BABHNAN,BV,32,NER
15032,GKP INTERCITY,BASTI,BST,32,NER
15032,GKP INTERCITY,KHALILABAD,KLD,35,NER
15032,GKP INTERCITY,SAHJANWA,SWA,38,NER
15032,GKP INTERCITY,GORAKHPUR JN,GKP,24,NER
