Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16213,ASK UBL EXP,ARSIKERE JN,ASK,5,SWR
16213,ASK UBL EXP,BANAVAR,BVR,8,SWR
16213,ASK UBL EXP,DEVANUR,VNR,9,SWR
16213,ASK UBL EXP,BALLEKERE H,BLKR,9,SWR
16213,ASK UBL EXP,KADUR,DRU,12,SWR
16213,ASK UBL EXP,BIRUR JN,RRB,13,SWR
16213,ASK UBL EXP,NAGAVANGALA,NVF,14,SWR
16213,ASK UBL EXP,AJJAMPUR,AJP,16,SWR
16213,ASK UBL EXP,SHIVANI,SHV,19,SWR
16213,ASK UBL EXP,HOSDURGA ROAD,HSD,22,SWR
16213,ASK UBL EXP,ARABAGATTA H,ABGT,21,SWR
16213,ASK UBL EXP,RAMGIRI,RGI,23,SWR
16213,ASK UBL EXP,NULENURU H,NLNR,22,SWR
16213,ASK UBL EXP,HOLALKERE,HLK,24,SWR
16213,ASK UBL EXP,CHIKJAJUR JN,JRU,24,SWR
16213,ASK UBL EXP,SASALU,SLU,25,SWR
16213,ASK UBL EXP,MAYAKONDA,MYK,27,SWR
16213,ASK UBL EXP,KODAGANUR,KAG,28,SWR
16213,ASK UBL EXP,HANUMANAHALI H,HNH,27,SWR
16213,ASK UBL EXP,TOLAHUNSE,THN,31,SWR
16213,ASK UBL EXP,DAVANGERE,DVG,30,SWR
16213,ASK UBL EXP,HARIHAR,HRR,31,SWR
16213,ASK UBL EXP,CHALGERI,CLI,33,SWR
16213,ASK UBL EXP,RANIBENNUR,RNR,34,SWR
16213,ASK UBL EXP,DEVARGUDDA,DAD,34,SWR
16213,ASK UBL EXP,BYADGI,BYD,41,SWR
16213,ASK UBL EXP,HAVERI,HVR,32,SWR
16213,ASK UBL EXP,KARAJGI,KJG,9,SWR
16213,ASK UBL EXP,KALSUR,KVS,8,SWR
16213,ASK UBL EXP,SAVANUR,SVNR,8,SWR
16213,ASK UBL EXP,YALVIGI,YLG,8,SWR
16213,ASK UBL EXP,KALASA H,KALS,8,SWR
16213,ASK UBL EXP,GUDGERI,GDI,8,SWR
16213,ASK UBL EXP,SAUNSHI,SNH,9,SWR
16213,ASK UBL EXP,KUNDGOL,KNO,14,SWR
