Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07051,HYB RXL SPL,HYDERABAD DECAN,HYB,20,SCR
07051,HYB RXL SPL,SECUNDERABAD JN,SC,45,SCR
07051,HYB RXL SPL,KAZIPET JN,KZJ,108,SCR
07051,HYB RXL SPL,PEDDAPALLI,PDPL,122,SCR
07051,HYB RXL SPL,MANCHIRYAL,MCI,124,SCR
07051,HYB RXL SPL,SIRPUR KAGAZNGR,SKZR,145,SCR
07051,HYB RXL SPL,BALHARSHAH,BPQ,135,SCR
07051,HYB RXL SPL,GONDIA JN,G,204,SCR
07051,HYB RXL SPL,DURG,DURG,204,SCR
07051,HYB RXL SPL,RAIPUR JN,R,201,SCR
07051,HYB RXL SPL,BILASPUR JN,BSP,244,SCR
07051,HYB RXL SPL,JHARSUGUDA JN,JSG,299,SCR
07051,HYB RXL SPL,ROURKELA,ROU,371,SCR
07051,HYB RXL SPL,HATIA,HTE,423,SCR
07051,HYB RXL SPL,RANCHI,RNC,429,SCR
07051,HYB RXL SPL,MURI,MURI,427,SCR
07051,HYB RXL SPL,BOKARO STL CITY,BKSC,428,SCR
07051,HYB RXL SPL,CHANDRAPURA,CRP,422,SCR
07051,HYB RXL SPL,DHANBAD JN,DHN,432,SCR
07051,HYB RXL SPL,BARAKAR,BRR,435,SCR
07051,HYB RXL SPL,CHITTARANJAN,CRJ,454,SCR
07051,HYB RXL SPL,MADHUPUR JN,MDP,479,SCR
07051,HYB RXL SPL,JASIDIH JN,JSME,492,SCR
07051,HYB RXL SPL,JHAJHA,JAJ,460,SCR
07051,HYB RXL SPL,KIUL JN,KIUL,488,SCR
07051,HYB RXL SPL,BARAUNI JN,BJU,531,SCR
07051,HYB RXL SPL,SAMASTIPUR JN,SPJ,550,SCR
07051,HYB RXL SPL,DARBHANGA JN,DBG,586,SCR
07051,HYB RXL SPL,SITAMARHI,SMI,642,SCR
07051,HYB RXL SPL,RAXAUL JN,RXL,624,SCR
