Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15031,LJN INTERCITY,GORAKHPUR JN,GKP,16,NER
15031,LJN INTERCITY,SAHJANWA,SWA,20,NER
15031,LJN INTERCITY,KHALILABAD,KLD,26,NER
15031,LJN INTERCITY,BASTI,BST,36,NER
15031,LJN INTERCITY,BABHNAN,BV,42,NER
15031,LJN INTERCITY,MANKAPUR JN,MUR,42,NER
15031,LJN INTERCITY,GONDA JN,GD,42,NER
15031,LJN INTERCITY,COLONELGANJ,CLJ,54,NER
15031,LJN INTERCITY,BARABANKI JN,BBK,39,NER
15031,LJN INTERCITY,GOMATI NAGAR,GTNR,48,NER
15031,LJN INTERCITY,BADSHAHNAGAR,BNZ,37,NER
15031,LJN INTERCITY,LUCKNOW NE,LJN,23,NER
