Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06595,SNC SSPN MEMU SPL,KSR BANGALORE CY JN,SBC,7,SWR
06595,SNC SSPN MEMU SPL,BANGALORE CANT,BNC,8,SWR
06595,SNC SSPN MEMU SPL,BANGALORE EAST,BNCE,6,SWR
06595,SNC SSPN MEMU SPL,BAIYYAPPANAHALI,BYPL,10,SWR
06595,SNC SSPN MEMU SPL,CHANNASANDRA,CSDR,10,SWR
06595,SNC SSPN MEMU SPL,YELHANKA JN,YNK,13,SWR
06595,SNC SSPN MEMU SPL,RAJANKUNTI,RNN,15,SWR
06595,SNC SSPN MEMU SPL,DODBALLAPUR,DBU,16,SWR
06595,SNC SSPN MEMU SPL,ODDARAHALLI,ORH,16,SWR
06595,SNC SSPN MEMU SPL,MAKLIDRUG,MKL,19,SWR
06595,SNC SSPN MEMU SPL,THONDEBHAVI,TDV,23,SWR
06595,SNC SSPN MEMU SPL,SOMESHWARA,SMWA,22,SWR
06595,SNC SSPN MEMU SPL,GAURIBIDANUR,GBD,23,SWR
06595,SNC SSPN MEMU SPL,VIDURASWATTHA,VWA,20,SWR
06595,SNC SSPN MEMU SPL,DEVARAPALLI,DPE,25,SWR
06595,SNC SSPN MEMU SPL,HINDUPUR,HUP,25,SWR
06595,SNC SSPN MEMU SPL,MALUGUR,MLU,26,SWR
06595,SNC SSPN MEMU SPL,CHAKARLAPALLI,CPL,29,SWR
06595,SNC SSPN MEMU SPL,RANGEPALLI,REPI,29,SWR
06595,SNC SSPN MEMU SPL,PENUKONDA,PKD,30,SWR
06595,SNC SSPN MEMU SPL,NARAYANAPURAM,NRYP,30,SWR
06595,SNC SSPN MEMU SPL,SAI P NILAYAM,SSPN,30,SWR
06595,SNC SSPN MEMU SPL,BASAMPALLE,BSPL,32,SWR
06595,SNC SSPN MEMU SPL,DHARMAVARAM JN,DMM,10,SWR
