Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16349,RAJYA RANI EXP,TRIVANDRUM NORTH,TVCN,14,SR
16349,RAJYA RANI EXP,Unknown Station,KCVL,11,SR
16349,RAJYA RANI EXP,VARKALA,VAK,9,SR
16349,RAJYA RANI EXP,KOLLAM JN,QLN,11,SR
16349,RAJYA RANI EXP,KARUNAGAPALLI,KPY,16,SR
16349,RAJYA RANI EXP,KAYANKULAM JN,KYJ,16,SR
16349,RAJYA RANI EXP,MAVELIKARA,MVLK,20,SR
16349,RAJYA RANI EXP,CHENGANNUR,CNGR,22,SR
16349,RAJYA RANI EXP,TIRUVALLA,TRVL,24,SR
16349,RAJYA RANI EXP,CHANGANASERI,CGY,25,SR
16349,RAJYA RANI EXP,KOTTAYAM,KTYM,24,SR
16349,RAJYA RANI EXP,ERNAKULAM TOWN,ERN,13,SR
16349,RAJYA RANI EXP,ALUVA,AWY,18,SR
16349,RAJYA RANI EXP,THRISUR,TCR,9,SR
16349,RAJYA RANI EXP,SHORANUR JN,SRR,7,SR
16349,RAJYA RANI EXP,VAILAPUZHA,VPZ,7,SR
16349,RAJYA RANI EXP,CHERUKARA,CQA,7,SR
16349,RAJYA RANI EXP,ANGADIPPURAM,AAM,9,SR
16349,RAJYA RANI EXP,PATTIKKAD,PKQ,2,SR
16349,RAJYA RANI EXP,MELATTUR,MLTR,2,SR
16349,RAJYA RANI EXP,TUVVUR,TUV,2,SR
16349,RAJYA RANI EXP,VANIYAMBALAM,VNB,30,SR
