Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17269,BZA NS EXPRESS,VIJAYAWADA JN,BZA,6,SCR
17269,BZA NS EXPRESS,MADHURANAGAR,MDUN,6,SCR
17269,BZA NS EXPRESS,RAMAVARAPPADU,RMV,12,SCR
17269,BZA NS EXPRESS,NIDAMANURU,NDM,14,SCR
17269,BZA NS EXPRESS,UPPALUR,UPL,18,SCR
17269,BZA NS EXPRESS,TARIGOPPULA,TGU,16,SCR
17269,BZA NS EXPRESS,DOSAPADU,DPD,7,SCR
17269,BZA NS EXPRESS,GUDIVADA JN,GDV,9,SCR
17269,BZA NS EXPRESS,MANDAVALLI,MDVL,16,SCR
17269,BZA NS EXPRESS,KAIKOLUR,KKLR,16,SCR
17269,BZA NS EXPRESS,AKIVIDU,AKVD,18,SCR
17269,BZA NS EXPRESS,UNDI,UNDI,20,SCR
17269,BZA NS EXPRESS,BHIMAVARAM TOWN,BVRT,13,SCR
17269,BZA NS EXPRESS,BHIMAVARAM JN,BVRM,17,SCR
17269,BZA NS EXPRESS,VIRAVASARAM,VVM,14,SCR
17269,BZA NS EXPRESS,PALAKOLLU,PKO,12,SCR
