Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14525,SGNR INTERCITY,AMBALA CANT JN,UMB,5,NR
14525,SGNR INTERCITY,AMBALA CITY,UBC,10,NR
14525,SGNR INTERCITY,RAJPURA JN,RPJ,13,NR
14525,SGNR INTERCITY,PATIALA,PTA,22,NR
14525,SGNR INTERCITY,NABHA,NBA,24,NR
14525,SGNR INTERCITY,DHURI JN,DUI,19,NR
14525,SGNR INTERCITY,BARNALA,BNN,26,NR
14525,SGNR INTERCITY,TAPA,TAPA,27,NR
14525,SGNR INTERCITY,RAMPURA PHUL,PUL,28,NR
14525,SGNR INTERCITY,BHATINDA CANTT,BTIC,32,NR
14525,SGNR INTERCITY,BHATINDA JN,BTI,30,NR
14525,SGNR INTERCITY,GIDDARBAHA,GDB,28,NR
14525,SGNR INTERCITY,MALOUT,MOT,27,NR
14525,SGNR INTERCITY,ABOHAR,ABS,22,NR
14525,SGNR INTERCITY,SHRI GANGANAGAR,SGNR,8,NR
