Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18203,BETWA EXPRESS,DURG,DURG,1,SECR
18203,BETWA EXPRESS,RAIPUR JN,R,5,SECR
18203,BETWA EXPRESS,TILDA,TLD,16,SECR
18203,BETWA EXPRESS,BHATAPARA,BYT,19,SECR
18203,BETWA EXPRESS,USLAPUR,USL,2,SECR
18203,BETWA EXPRESS,PENDRA ROAD,PND,30,SECR
18203,BETWA EXPRESS,ANUPPUR JN,APR,30,SECR
18203,BETWA EXPRESS,SHAHDOL,SDL,25,SECR
18203,BETWA EXPRESS,KATNI,KTE,51,SECR
18203,BETWA EXPRESS,MAIHAR,MYR,56,SECR
18203,BETWA EXPRESS,SATNA,STA,45,SECR
18203,BETWA EXPRESS,CHITRAKOOTDHAM,CKTD,41,SECR
18203,BETWA EXPRESS,SHIVRAMPUR,SWC,64,SECR
18203,BETWA EXPRESS,BHARAT KUP,BTKP,72,SECR
18203,BETWA EXPRESS,ATARRA,ATE,58,SECR
18203,BETWA EXPRESS,BANDA JN,BNDA,55,SECR
18203,BETWA EXPRESS,RAGAUL,RGU,67,SECR
18203,BETWA EXPRESS,BHARWA SUMERPUR,BSZ,74,SECR
18203,BETWA EXPRESS,HAMIRPUR ROAD,HAR,92,SECR
18203,BETWA EXPRESS,GHATAMPUR,GTM,98,SECR
18203,BETWA EXPRESS,KANPUR CENTRAL,CNB,59,SECR
