Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15961,KAMRUP EXP,HOWRAH JN,HWH,4,NFR
15961,KAMRUP EXP,BANDEL JN,BDC,6,NFR
15961,KAMRUP EXP,AMBIKA KALNA,ABKA,12,NFR
15961,KAMRUP EXP,NABADWIP DHAM,NDAE,14,NFR
15961,KAMRUP EXP,KATWA,KWAE,8,NFR
15961,KAMRUP EXP,SALAR,SALE,11,NFR
15961,KAMRUP EXP,KHAGRAGHAT ROAD,KGLE,13,NFR
15961,KAMRUP EXP,AZIMGANJ JN,AZ,6,NFR
15961,KAMRUP EXP,JANGIPUR ROAD,JRLE,6,NFR
15961,KAMRUP EXP,NIMTITA,NILE,14,NFR
15961,KAMRUP EXP,DHULIAN GANGA,DGLE,13,NFR
15961,KAMRUP EXP,NEW FARAKKA JN,NFK,7,NFR
15961,KAMRUP EXP,MALDA TOWN,MLDT,3,NFR
15961,KAMRUP EXP,HARISCHANDRPUR,HCR,6,NFR
15961,KAMRUP EXP,KISHANGANJ,KNE,33,NFR
15961,KAMRUP EXP,ALUABARI ROAD,AUB,40,NFR
15961,KAMRUP EXP,NEW JALPAIGURI,NJP,24,NFR
15961,KAMRUP EXP,JALPAIGURI ROAD,JPE,23,NFR
15961,KAMRUP EXP,NEW MAYNAGURI,NMX,26,NFR
15961,KAMRUP EXP,DHUPGURI,DQG,25,NFR
15961,KAMRUP EXP,FALAKATA,FLK,20,NFR
15961,KAMRUP EXP,NEW COOCH BEHAR,NCB,23,NFR
15961,KAMRUP EXP,NEW ALIPURDAUR,NOQ,24,NFR
15961,KAMRUP EXP,KAMAKHYAGURI,KAMG,30,NFR
15961,KAMRUP EXP,FAKIRAGRAM JN,FKM,49,NFR
15961,KAMRUP EXP,KOKRAJHAR,KOJ,46,NFR
15961,KAMRUP EXP,NEW BONGAIGAON,NBQ,30,NFR
15961,KAMRUP EXP,BONGAIGAON,BNGN,34,NFR
15961,KAMRUP EXP,SORBHOG JN,SBE,40,NFR
15961,KAMRUP EXP,BARPETA ROAD,BPRD,44,NFR
15961,KAMRUP EXP,PATHSALA,PBL,47,NFR
15961,KAMRUP EXP,TIHU,TIHU,48,NFR
15961,KAMRUP EXP,NALBARI,NLV,56,NFR
15961,KAMRUP EXP,RANGIYA JN,RNY,72,NFR
15961,KAMRUP EXP,TANGLA,TNL,79,NFR
15961,KAMRUP EXP,UDALGURI,ULG,83,NFR
15961,KAMRUP EXP,RANGAPARA NORTH,RPAN,66,NFR
15961,KAMRUP EXP,VISWANATH CHRLI,VNE,78,NFR
15961,KAMRUP EXP,HARMUTI,HMY,94,NFR
15961,KAMRUP EXP,NORTH LAKHIMPUR,NLP,67,NFR
15961,KAMRUP EXP,DHEMAJI,DMC,77,NFR
15961,KAMRUP EXP,DIBRUGARH,DBRG,63,NFR
