Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19339,DHD BPL EXP,DAHOD,DHD,2,WR
19339,DHD BPL EXP,ANAS,ANAS,6,WR
19339,DHD BPL EXP,MEGHNAGAR,MGN,7,WR
19339,DHD BPL EXP,THANDLA RD,THDR,7,WR
19339,DHD BPL EXP,BAJRANGARH,BJG,7,WR
19339,DHD BPL EXP,PANCH PIPILA,PCN,7,WR
19339,DHD BPL EXP,AMARGARH,AGR,9,WR
19339,DHD BPL EXP,BAMNIA,BMI,9,WR
19339,DHD BPL EXP,BHAIRONGARH,BOG,17,WR
19339,DHD BPL EXP,RAOTI,RTI,18,WR
19339,DHD BPL EXP,BILDI,BILD,21,WR
19339,DHD BPL EXP,MORWANI,MRN,23,WR
19339,DHD BPL EXP,RATLAM JN,RTM,27,WR
19339,DHD BPL EXP,BANGROD,BOD,32,WR
19339,DHD BPL EXP,RUNKHERA,RNH,34,WR
19339,DHD BPL EXP,KHACHROD,KUH,34,WR
19339,DHD BPL EXP,BERAWANYA,BRNA,34,WR
19339,DHD BPL EXP,NAGDA JN,NAD,22,WR
19339,DHD BPL EXP,BHATISUDA,BTSD,21,WR
19339,DHD BPL EXP,PIPLODA BAGLA,PPG,24,WR
19339,DHD BPL EXP,UNHEL,UNL,24,WR
19339,DHD BPL EXP,PALSORA MAKRAWAN,PSO,22,WR
19339,DHD BPL EXP,ASLAODA,ASL,24,WR
19339,DHD BPL EXP,NAIKHERI,NKI,23,WR
19339,DHD BPL EXP,UJJAIN JN,UJN,7,WR
19339,DHD BPL EXP,PINGLESHWAR,PLW,7,WR
19339,DHD BPL EXP,TAJPUR,TJP,8,WR
19339,DHD BPL EXP,TARANA ROAD,TAN,10,WR
19339,DHD BPL EXP,MAKSI,MKC,9,WR
19339,DHD BPL EXP,PIR UMROD,PUO,13,WR
19339,DHD BPL EXP,BERCHHA,BCH,15,WR
19339,DHD BPL EXP,KISONI,KONY,13,WR
19339,DHD BPL EXP,KALI SINDH,KSH,14,WR
19339,DHD BPL EXP,BOLAI,BLX,16,WR
19339,DHD BPL EXP,AKODIA,AKD,17,WR
19339,DHD BPL EXP,SHUJALPUR,SJP,11,WR
19339,DHD BPL EXP,CHAKROD,CKOD,10,WR
19339,DHD BPL EXP,KALAPIPAL,KPP,12,WR
19339,DHD BPL EXP,JABRI,JBX,11,WR
19339,DHD BPL EXP,PARBATI,PRB,13,WR
19339,DHD BPL EXP,BAKTAL,BKTL,13,WR
19339,DHD BPL EXP,SEHORE,SEH,15,WR
19339,DHD BPL EXP,PACHWAN,PNWN,14,WR
19339,DHD BPL EXP,PHANDA,PUD,15,WR
19339,DHD BPL EXP,BAKANIAN BHAUNR,BQE,12,WR
19339,DHD BPL EXP,SANT HIRDARAM NAGAR,SHRN,5,WR
19339,DHD BPL EXP,BHOPAL JN,BPL,9,WR
