Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11110,LJN JHS INT EXP,LUCKNOW NE,LJN,20,NCR
11110,LJN JHS INT EXP,UNNAO JN,ON,33,NCR
11110,LJN JHS INT EXP,KANPUR CENTRAL,CNB,38,NCR
11110,LJN JHS INT EXP,GOVINDPURI,GOY,35,NCR
11110,LJN JHS INT EXP,POKHRAYAN,PHN,38,NCR
11110,LJN JHS INT EXP,KALPI,KPI,40,NCR
11110,LJN JHS INT EXP,ORAI,ORAI,42,NCR
11110,LJN JHS INT EXP,AIT,AIT,45,NCR
11110,LJN JHS INT EXP,MOTH,MOTH,50,NCR
11110,LJN JHS INT EXP,CHIRGAON,CGN,55,NCR
11110,LJN JHS INT EXP,V LAKSHMIBAI JHANSI,VGLJ,14,NCR
