Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14318,YNRK LMNR EXP,YOGNAGARI RISHIKESH,YNRK,3,NR
14318,YNRK LMNR EXP,HARIDWAR JN,HW,4,NR
14318,YNRK LMNR EXP,ROORKEE,RK,11,NR
14318,YNRK LMNR EXP,SAHARANPUR,SRE,8,NR
14318,YNRK LMNR EXP,DEOBAND,DBD,12,NR
14318,YNRK LMNR EXP,MUZAFFARNAGAR,MOZ,12,NR
14318,YNRK LMNR EXP,MEERUT CITY,MTC,17,NR
14318,YNRK LMNR EXP,MODINAGAR,MDNR,22,NR
14318,YNRK LMNR EXP,GHAZIABAD,GZB,16,NR
14318,YNRK LMNR EXP,H NIZAMUDDIN,NZM,13,NR
14318,YNRK LMNR EXP,FARIDABAD,FDB,24,NR
14318,YNRK LMNR EXP,MATHURA JN,MTJ,39,NR
14318,YNRK LMNR EXP,RAJA KI MANDI,RKM,39,NR
14318,YNRK LMNR EXP,AGRA CANTT,AGC,46,NR
14318,YNRK LMNR EXP,DHAULPUR,DHO,36,NR
14318,YNRK LMNR EXP,MORENA,MRA,31,NR
14318,YNRK LMNR EXP,GWALIOR,GWL,41,NR
14318,YNRK LMNR EXP,SHIVPURI,SVPI,68,NR
14318,YNRK LMNR EXP,KOLARAS,KLRS,76,NR
14318,YNRK LMNR EXP,GUNA,GUNA,81,NR
14318,YNRK LMNR EXP,RUTHIYAI,RTA,87,NR
14318,YNRK LMNR EXP,CHACHAURA BNGJ,CBK,91,NR
14318,YNRK LMNR EXP,BIYAVRA RAJGARH,BRRG,96,NR
14318,YNRK LMNR EXP,PACHOR ROAD,PFR,92,NR
14318,YNRK LMNR EXP,SHAJAPUR,SFY,111,NR
14318,YNRK LMNR EXP,MAKSI,MKC,37,NR
14318,YNRK LMNR EXP,UJJAIN JN,UJN,44,NR
14318,YNRK LMNR EXP,DEWAS,DWX,48,NR
14318,YNRK LMNR EXP,LAKSHMIBAI NGR,LMNR,3,NR
