Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20803,VSKP GIMB EXP,VISHAKAPATNAM,VSKP,8,ECOR
20803,VSKP GIMB EXP,DUVVADA,DVD,16,ECOR
20803,VSKP GIMB EXP,SAMALKOT JN,SLO,15,ECOR
20803,VSKP GIMB EXP,RAJAMUNDRY,RJY,21,ECOR
20803,VSKP GIMB EXP,ELURU,EE,34,ECOR
20803,VSKP GIMB EXP,VIJAYAWADA JN,BZA,28,ECOR
20803,VSKP GIMB EXP,KHAMMAM,KMT,25,ECOR
20803,VSKP GIMB EXP,WARANGAL,WL,43,ECOR
20803,VSKP GIMB EXP,RAMGUNDAM,RDM,52,ECOR
20803,VSKP GIMB EXP,SIRPUR KAGAZNGR,SKZR,78,ECOR
20803,VSKP GIMB EXP,BALHARSHAH,BPQ,46,ECOR
20803,VSKP GIMB EXP,CHANDRAPUR,CD,49,ECOR
20803,VSKP GIMB EXP,WARDHA JN,WR,68,ECOR
20803,VSKP GIMB EXP,BADNERA JN,BD,62,ECOR
20803,VSKP GIMB EXP,AKOLA JN,AK,69,ECOR
20803,VSKP GIMB EXP,MALKAPUR,MKU,66,ECOR
20803,VSKP GIMB EXP,BHUSAVAL JN,BSL,68,ECOR
20803,VSKP GIMB EXP,JALGAON JN,JL,66,ECOR
20803,VSKP GIMB EXP,NANDURBAR,NDB,46,ECOR
20803,VSKP GIMB EXP,UDHNA JN,UDN,5,ECOR
20803,VSKP GIMB EXP,SURAT,ST,61,ECOR
20803,VSKP GIMB EXP,ANKLESHWAR JN,AKV,52,ECOR
20803,VSKP GIMB EXP,VADODARA JN,BRC,33,ECOR
20803,VSKP GIMB EXP,ANAND JN,ANND,32,ECOR
20803,VSKP GIMB EXP,AHMEDABAD JN,ADI,28,ECOR
20803,VSKP GIMB EXP,VIRAMGAM JN,VG,34,ECOR
20803,VSKP GIMB EXP,DHRANGADHRA,DHG,33,ECOR
20803,VSKP GIMB EXP,SAMAKHIALI B G,SIOB,21,ECOR
20803,VSKP GIMB EXP,BHACHAU BG,BCOB,23,ECOR
20803,VSKP GIMB EXP,GANDHIDHAM BG,GIMB,3,ECOR
