Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17024,TUNGABHADRA EXP,KURNOOL CITY,KRNT,17,SCR
17024,TUNGABHADRA EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,22,SCR
17024,TUNGABHADRA EXP,GADWAL,GWD,33,SCR
17024,TUNGABHADRA EXP,SRIRAMNAGAR,SRNR,40,SCR
17024,TUNGABHADRA EXP,WANPARTI ROAD,WPR,41,SCR
17024,TUNGABHADRA EXP,MAHBUBNAGAR,MBNR,36,SCR
17024,TUNGABHADRA EXP,JADCHERLA,JCL,35,SCR
17024,TUNGABHADRA EXP,SHADNAGAR,SHNR,43,SCR
17024,TUNGABHADRA EXP,TIMMAPUR,TMX,44,SCR
17024,TUNGABHADRA EXP,UMDANAGAR,UR,46,SCR
17024,TUNGABHADRA EXP,KCG FALAKNUMA,FM,45,SCR
17024,TUNGABHADRA EXP,MALAKPET KCG,MXT,28,SCR
17024,TUNGABHADRA EXP,KACHEGUDA,KCG,44,SCR
17024,TUNGABHADRA EXP,SECUNDERABAD JN,SC,29,SCR
