Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17014,KZJ HDP EXPRESS,KAZIPET JN,KZJ,9,SCR
17014,KZJ HDP EXPRESS,JANGAON,ZN,19,SCR
17014,KZJ HDP EXPRESS,BHONGIR,BG,30,SCR
17014,KZJ HDP EXPRESS,SECUNDERABAD JN,SC,44,SCR
17014,KZJ HDP EXPRESS,BEGUMPET,BMT,50,SCR
17014,KZJ HDP EXPRESS,LINGAMPALLI,LPI,62,SCR
17014,KZJ HDP EXPRESS,VIKARABAD JN,VKB,69,SCR
17014,KZJ HDP EXPRESS,ZAHIRABAD,ZB,62,SCR
17014,KZJ HDP EXPRESS,BIDAR,BIDR,58,SCR
17014,KZJ HDP EXPRESS,BHALKI,BHLK,66,SCR
17014,KZJ HDP EXPRESS,UDGIR,UDGR,68,SCR
17014,KZJ HDP EXPRESS,LATUR ROAD,LTRR,7,SCR
17014,KZJ HDP EXPRESS,LATUR,LUR,7,SCR
17014,KZJ HDP EXPRESS,USMANABAD,UMD,18,SCR
17014,KZJ HDP EXPRESS,BARSI TOWN,BTW,16,SCR
17014,KZJ HDP EXPRESS,KURDUVADI,KWV,24,SCR
17014,KZJ HDP EXPRESS,DAUND JN,DD,5,SCR
