Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14806,BME YPR AC EXP,BARMER,BME,1,NWR
14806,BME YPR AC EXP,BAYTU,BUT,3,NWR
14806,BME YPR AC EXP,BALOTRA JN,BLT,11,NWR
14806,BME YPR AC EXP,SAMDHARI JN,SMR,22,NWR
14806,BME YPR AC EXP,MOKALSAR,MKSR,12,NWR
14806,BME YPR AC EXP,JALOR,JOR,13,NWR
14806,BME YPR AC EXP,MODRAN,MON,15,NWR
14806,BME YPR AC EXP,MARWAR BHINMAL,MBNL,15,NWR
14806,BME YPR AC EXP,RANIWARA,RNV,18,NWR
14806,BME YPR AC EXP,BHILDI,BLDI,10,NWR
14806,BME YPR AC EXP,PATAN,PTN,13,NWR
14806,BME YPR AC EXP,MAHESANA JN,MSH,20,NWR
14806,BME YPR AC EXP,SABARMATI JN,SBIB,22,NWR
14806,BME YPR AC EXP,AHMEDABAD JN,ADI,17,NWR
14806,BME YPR AC EXP,ANAND JN,ANND,9,NWR
14806,BME YPR AC EXP,VADODARA JN,BRC,12,NWR
14806,BME YPR AC EXP,ANKLESHWAR JN,AKV,11,NWR
14806,BME YPR AC EXP,UDHNA JN,UDN,6,NWR
14806,BME YPR AC EXP,SURAT,ST,13,NWR
14806,BME YPR AC EXP,VAPI,VAPI,13,NWR
14806,BME YPR AC EXP,VASAI ROAD,BSR,20,NWR
14806,BME YPR AC EXP,KALYAN JN,KYN,21,NWR
14806,BME YPR AC EXP,PUNE JN,PUNE,17,NWR
14806,BME YPR AC EXP,SOLAPUR JN,SUR,21,NWR
14806,BME YPR AC EXP,VIJAYAPURA,BJP,12,NWR
14806,BME YPR AC EXP,BAGALKOT,BGK,46,NWR
14806,BME YPR AC EXP,BADAMI,BDM,50,NWR
14806,BME YPR AC EXP,GADAG JN,GDG,38,NWR
14806,BME YPR AC EXP,HUBBALLI JN,UBL,22,NWR
14806,BME YPR AC EXP,DAVANGERE,DVG,23,NWR
14806,BME YPR AC EXP,BIRUR JN,RRB,27,NWR
14806,BME YPR AC EXP,ARSIKERE JN,ASK,27,NWR
14806,BME YPR AC EXP,TUMKUR,TK,19,NWR
