Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11030,KOYNA EXPRESS,C SHAHUMHARAJ T,KOP,5,CR
11030,KOYNA EXPRESS,HATKANAGALE,HTK,13,CR
11030,KOYNA EXPRESS,NIMSHIRGAON TAMDALGE,NMGT,13,CR
11030,KOYNA EXPRESS,JAYASINGPUR,JSP,17,CR
11030,KOYNA EXPRESS,MIRAJ JN,MRJ,17,CR
11030,KOYNA EXPRESS,VISHRAMBAG,VRB,16,CR
11030,KOYNA EXPRESS,SANGLI,SLI,20,CR
11030,KOYNA EXPRESS,BHILAVDI,BVQ,21,CR
11030,KOYNA EXPRESS,KIRLOSKARVADI,KOV,21,CR
11030,KOYNA EXPRESS,KARAD,KRD,19,CR
11030,KOYNA EXPRESS,MASUR,MSR,24,CR
11030,KOYNA EXPRESS,TARGAON,TAZ,33,CR
11030,KOYNA EXPRESS,RAHIMATPUR,RMP,34,CR
11030,KOYNA EXPRESS,KOREGAON,KRG,36,CR
11030,KOYNA EXPRESS,SATARA,STR,32,CR
11030,KOYNA EXPRESS,WATHAR,WTR,33,CR
11030,KOYNA EXPRESS,LONAND JN,LNN,33,CR
11030,KOYNA EXPRESS,NIRA,NIRA,28,CR
11030,KOYNA EXPRESS,JEJURI,JJR,23,CR
11030,KOYNA EXPRESS,PUNE JN,PUNE,13,CR
11030,KOYNA EXPRESS,SHIVAJINAGAR,SVJR,15,CR
11030,KOYNA EXPRESS,CHINCHVAD,CCH,18,CR
11030,KOYNA EXPRESS,TALEGAON,TGN,17,CR
11030,KOYNA EXPRESS,LONAVALA,LNL,15,CR
11030,KOYNA EXPRESS,KALYAN JN,KYN,24,CR
11030,KOYNA EXPRESS,THANE,TNA,24,CR
11030,KOYNA EXPRESS,DADAR,DR,20,CR
11030,KOYNA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,13,CR
