Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16866,UZHAVAN EXPRESS,THANJAVUR,TJ,2,SR
16866,UZHAVAN EXPRESS,PAPANASAM,PML,1,SR
16866,UZHAVAN EXPRESS,KUMBAKONAM,KMU,9,SR
16866,UZHAVAN EXPRESS,ADUTURAI,ADT,11,SR
16866,UZHAVAN EXPRESS,KUTRALAM,KTM,13,SR
16866,UZHAVAN EXPRESS,MAYILADUTURAI J,MV,13,SR
16866,UZHAVAN EXPRESS,VAITHISVARAN KOIL,VDL,14,SR
16866,UZHAVAN EXPRESS,SIRKAZHI,SY,16,SR
16866,UZHAVAN EXPRESS,CHIDAMBARAM,CDM,17,SR
16866,UZHAVAN EXPRESS,CUDDALORE PORT,CUPJ,21,SR
16866,UZHAVAN EXPRESS,VILLUPURAM JN,VM,9,SR
16866,UZHAVAN EXPRESS,MELMARUVATTUR,MLMR,14,SR
16866,UZHAVAN EXPRESS,CHENGALPATTU,CGL,14,SR
16866,UZHAVAN EXPRESS,TAMBARAM,TBM,18,SR
16866,UZHAVAN EXPRESS,MAMBALAM,MBM,6,SR
