Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14680,ASR NDLS EXP,AMRITSAR JN,ASR,11,NR
14680,ASR NDLS EXP,BEAS,BEAS,26,NR
14680,ASR NDLS EXP,JALANDHAR CITY,JUC,20,NR
14680,ASR NDLS EXP,JALANDHAR CANT,JRC,21,NR
14680,ASR NDLS EXP,PHAGWARA JN,PGW,25,NR
14680,ASR NDLS EXP,PHILLAUR JN,PHR,26,NR
14680,ASR NDLS EXP,DHANDARI KALAN,DDL,18,NR
14680,ASR NDLS EXP,SIRHIND JN,SIR,22,NR
14680,ASR NDLS EXP,RAJPURA JN,RPJ,25,NR
14680,ASR NDLS EXP,AMBALA CITY,UBC,24,NR
14680,ASR NDLS EXP,AMBALA CANT JN,UMB,18,NR
14680,ASR NDLS EXP,KURUKSHETRA JN,KKDE,26,NR
14680,ASR NDLS EXP,KARNAL,KUN,30,NR
14680,ASR NDLS EXP,PANIPAT JN,PNP,34,NR
14680,ASR NDLS EXP,BHODWAL MAJRI,BDMJ,36,NR
14680,ASR NDLS EXP,SONIPAT JN,SNP,43,NR
14680,ASR NDLS EXP,SUBZI MANDI,SZM,34,NR
14680,ASR NDLS EXP,NEW DELHI,NDLS,18,NR
