Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15624,KYQ BGKT EXPRESS,KAMAKHYA,KYQ,4,NFR
15624,KYQ BGKT EXPRESS,RANGIYA JN,RNY,19,NFR
15624,KYQ BGKT EXPRESS,BARPETA ROAD,BPRD,36,NFR
15624,KYQ BGKT EXPRESS,NEW BONGAIGAON,NBQ,25,NFR
15624,KYQ BGKT EXPRESS,KOKRAJHAR,KOJ,24,NFR
15624,KYQ BGKT EXPRESS,NEW ALIPURDAUR,NOQ,44,NFR
15624,KYQ BGKT EXPRESS,NEW COOCH BEHAR,NCB,46,NFR
15624,KYQ BGKT EXPRESS,NEW JALPAIGURI,NJP,24,NFR
15624,KYQ BGKT EXPRESS,KISHANGANJ,KNE,29,NFR
15624,KYQ BGKT EXPRESS,KATIHAR JN,KIR,16,NFR
15624,KYQ BGKT EXPRESS,NAUGACHIA,NNA,26,NFR
15624,KYQ BGKT EXPRESS,KHAGARIA JN,KGG,28,NFR
15624,KYQ BGKT EXPRESS,BEGU SARAI,BGS,50,NFR
15624,KYQ BGKT EXPRESS,NEW BARAUNI JN,NBJU,25,NFR
15624,KYQ BGKT EXPRESS,PATNA JN,PNBE,40,NFR
15624,KYQ BGKT EXPRESS,ARA,ARA,64,NFR
15624,KYQ BGKT EXPRESS,BUXAR,BXR,72,NFR
15624,KYQ BGKT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,8,NFR
15624,KYQ BGKT EXPRESS,VARANASI JN,BSB,15,NFR
15624,KYQ BGKT EXPRESS,SHAHGANJ JN,SHG,62,NFR
15624,KYQ BGKT EXPRESS,AYODHYA CANT,AYC,86,NFR
15624,KYQ BGKT EXPRESS,LUCKNOW NR,LKO,96,NFR
15624,KYQ BGKT EXPRESS,BAREILLY,BE,135,NFR
15624,KYQ BGKT EXPRESS,MORADABAD,MB,142,NFR
15624,KYQ BGKT EXPRESS,GHAZIABAD,GZB,182,NFR
15624,KYQ BGKT EXPRESS,DELHI,DLI,184,NFR
15624,KYQ BGKT EXPRESS,DELHI CANTT,DEC,194,NFR
15624,KYQ BGKT EXPRESS,GURGAON,GGN,198,NFR
15624,KYQ BGKT EXPRESS,REWARI,RE,220,NFR
15624,KYQ BGKT EXPRESS,MAHENDRAGARH,MHRG,221,NFR
15624,KYQ BGKT EXPRESS,SATNALI,STNL,227,NFR
15624,KYQ BGKT EXPRESS,LOHARU,LHU,223,NFR
15624,KYQ BGKT EXPRESS,SADULPUR JN,SDLP,214,NFR
15624,KYQ BGKT EXPRESS,CHURU,CUR,225,NFR
15624,KYQ BGKT EXPRESS,RATANGARH JN,RTGH,206,NFR
15624,KYQ BGKT EXPRESS,SUJANGARH,SUJH,208,NFR
15624,KYQ BGKT EXPRESS,LADNUN,LAU,211,NFR
15624,KYQ BGKT EXPRESS,DIDWANA,DIA,211,NFR
15624,KYQ BGKT EXPRESS,CHOTI KHATU,CTKT,213,NFR
15624,KYQ BGKT EXPRESS,DEGANA JN,DNA,226,NFR
15624,KYQ BGKT EXPRESS,MERTA ROAD JN,MTD,229,NFR
15624,KYQ BGKT EXPRESS,JODHPUR JN,JU,181,NFR
15624,KYQ BGKT EXPRESS,BHAGAT KI KOTHI,BGKT,207,NFR
