Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11124,BJU GWL MAIL,BARAUNI JN,BJU,9,NCR
11124,BJU GWL MAIL,DALSINGH SARAI,DSS,24,NCR
11124,BJU GWL MAIL,SAMASTIPUR JN,SPJ,34,NCR
11124,BJU GWL MAIL,KHUDIRAM B PUSA,KRBP,43,NCR
11124,BJU GWL MAIL,DHOLI,DOL,47,NCR
11124,BJU GWL MAIL,MUZAFFARPUR JN,MFP,20,NCR
11124,BJU GWL MAIL,BHAGWANPUR,BNR,27,NCR
11124,BJU GWL MAIL,HAJIPUR JN,HJP,21,NCR
11124,BJU GWL MAIL,SONPUR JN,SEE,30,NCR
11124,BJU GWL MAIL,DIGHWARA,DGA,37,NCR
11124,BJU GWL MAIL,CHHAPRA,CPR,16,NCR
11124,BJU GWL MAIL,EKMA,EKMA,24,NCR
11124,BJU GWL MAIL,SIWAN JN,SV,29,NCR
11124,BJU GWL MAIL,MAIRWA,MW,27,NCR
11124,BJU GWL MAIL,BHATPAR RANI,BHTR,26,NCR
11124,BJU GWL MAIL,BHATNI JN,BTT,28,NCR
11124,BJU GWL MAIL,DEORIA SADAR,DEOS,35,NCR
11124,BJU GWL MAIL,GORAKHPUR JN,GKP,34,NCR
11124,BJU GWL MAIL,SAHJANWA,SWA,36,NCR
11124,BJU GWL MAIL,KHALILABAD,KLD,42,NCR
11124,BJU GWL MAIL,BASTI,BST,52,NCR
11124,BJU GWL MAIL,BABHNAN,BV,57,NCR
11124,BJU GWL MAIL,MASKANWA,MSW,57,NCR
11124,BJU GWL MAIL,MANKAPUR JN,MUR,59,NCR
11124,BJU GWL MAIL,GONDA JN,GD,41,NCR
11124,BJU GWL MAIL,COLONELGANJ,CLJ,50,NCR
11124,BJU GWL MAIL,BURHWAL,BUW,53,NCR
11124,BJU GWL MAIL,BARABANKI JN,BBK,46,NCR
11124,BJU GWL MAIL,LUCKNOW NR,LKO,37,NCR
11124,BJU GWL MAIL,UNNAO JN,ON,52,NCR
11124,BJU GWL MAIL,KANPUR CENTRAL,CNB,64,NCR
11124,BJU GWL MAIL,POKHRAYAN,PHN,74,NCR
11124,BJU GWL MAIL,KALPI,KPI,80,NCR
11124,BJU GWL MAIL,ORAI,ORAI,86,NCR
11124,BJU GWL MAIL,AIT,AIT,90,NCR
11124,BJU GWL MAIL,MOTH,MOTH,101,NCR
11124,BJU GWL MAIL,V LAKSHMIBAI JHANSI,VGLJ,67,NCR
11124,BJU GWL MAIL,DATIA,DAA,102,NCR
11124,BJU GWL MAIL,DABRA,DBA,111,NCR
11124,BJU GWL MAIL,GWALIOR,GWL,35,NCR
