Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14214,BCY INTERCITY,BAHRAICH,BRK,1,NR
14214,BCY INTERCITY,PAYAGPUR,PDR,6,NR
14214,BCY INTERCITY,BANGAIN,BGAN,6,NR
14214,BCY INTERCITY,GONDA JN,GD,2,NR
14214,BCY INTERCITY,MANKAPUR JN,MUR,12,NR
14214,BCY INTERCITY,AYODHYA DHAM JN,AY,15,NR
14214,BCY INTERCITY,GOSHAINGANJ,GGJ,18,NR
14214,BCY INTERCITY,AKBARPUR,ABP,23,NR
14214,BCY INTERCITY,MALIPUR,MLPR,17,NR
14214,BCY INTERCITY,BILWAI,BWI,15,NR
14214,BCY INTERCITY,SHAHGANJ JN,SHG,22,NR
14214,BCY INTERCITY,KHETA SARAI,KS,23,NR
14214,BCY INTERCITY,JAUNPUR JN,JNU,41,NR
14214,BCY INTERCITY,BABATPUR,BTP,27,NR
14214,BCY INTERCITY,VARANASI JN,BSB,20,NR
