Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18511,KRPU VSKP INT EXP,KORAPUT,KRPU,1,ECOR
18511,KRPU VSKP INT EXP,DAMANJODI,DMNJ,4,ECOR
18511,KRPU VSKP INT EXP,LAXMIPUR ROAD,LKMR,17,ECOR
18511,KRPU VSKP INT EXP,TIKIRI,TKRI,15,ECOR
18511,KRPU VSKP INT EXP,SINGAPURAM ROAD,SPRD,20,ECOR
18511,KRPU VSKP INT EXP,RAYAGADA,RGDA,23,ECOR
18511,KRPU VSKP INT EXP,PARVATIPURAM,PVP,26,ECOR
18511,KRPU VSKP INT EXP,BOBBILI,VBL,26,ECOR
18511,KRPU VSKP INT EXP,VIZIANAGRAM JN,VZM,22,ECOR
18511,KRPU VSKP INT EXP,SIMHACHALAM,SCM,20,ECOR
18511,KRPU VSKP INT EXP,VISHAKAPATNAM,VSKP,21,ECOR
