Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15227,MUZAFFARPUR EXP,SMVT BENGALURU,SMVB,13,ECR
15227,MUZAFFARPUR EXP,KRISHNARAJAPURM,KJM,21,ECR
15227,MUZAFFARPUR EXP,BANGARAPET,BWT,30,ECR
15227,MUZAFFARPUR EXP,JOLARPETTAI,JTJ,13,ECR
15227,MUZAFFARPUR EXP,KATPADI JN,KPD,15,ECR
15227,MUZAFFARPUR EXP,ARAKKONAM,AJJ,21,ECR
15227,MUZAFFARPUR EXP,PERAMBUR,PER,22,ECR
15227,MUZAFFARPUR EXP,VIJAYAWADA JN,BZA,44,ECR
15227,MUZAFFARPUR EXP,RAJAMUNDRY,RJY,72,ECR
15227,MUZAFFARPUR EXP,VISHAKAPATNAM,VSKP,28,ECR
15227,MUZAFFARPUR EXP,VIZIANAGRAM JN,VZM,32,ECR
15227,MUZAFFARPUR EXP,SRIKAKULAM ROAD,CHE,34,ECR
15227,MUZAFFARPUR EXP,PALASA,PSA,30,ECR
15227,MUZAFFARPUR EXP,BRAHMAPUR,BAM,46,ECR
15227,MUZAFFARPUR EXP,BALUGAN,BALU,62,ECR
15227,MUZAFFARPUR EXP,KHURDA ROAD JN,KUR,61,ECR
15227,MUZAFFARPUR EXP,BHUBANESWAR,BBS,61,ECR
15227,MUZAFFARPUR EXP,CUTTACK,CTC,63,ECR
15227,MUZAFFARPUR EXP,JAJPUR K ROAD,JJKR,73,ECR
15227,MUZAFFARPUR EXP,BHADRAKH,BHC,67,ECR
15227,MUZAFFARPUR EXP,BALASORE,BLS,75,ECR
15227,MUZAFFARPUR EXP,KHARAGPUR JN,KGP,99,ECR
15227,MUZAFFARPUR EXP,DANKUNI,DKAE,130,ECR
15227,MUZAFFARPUR EXP,BOLPUR S NIKTN,BHP,167,ECR
15227,MUZAFFARPUR EXP,RAMPUR HAT,RPH,183,ECR
15227,MUZAFFARPUR EXP,PAKUR,PKR,195,ECR
15227,MUZAFFARPUR EXP,MALDA TOWN,MLDT,158,ECR
15227,MUZAFFARPUR EXP,KUMEDPUR,KDPR,171,ECR
15227,MUZAFFARPUR EXP,KATIHAR JN,KIR,149,ECR
15227,MUZAFFARPUR EXP,NAUGACHIA,NNA,160,ECR
15227,MUZAFFARPUR EXP,KHAGARIA JN,KGG,174,ECR
15227,MUZAFFARPUR EXP,BEGU SARAI,BGS,193,ECR
15227,MUZAFFARPUR EXP,BARAUNI JN,BJU,188,ECR
15227,MUZAFFARPUR EXP,SAMASTIPUR JN,SPJ,200,ECR
15227,MUZAFFARPUR EXP,MUZAFFARPUR JN,MFP,160,ECR
