Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13005,AMRITSAR MAIL,HOWRAH JN,HWH,8,ER
13005,AMRITSAR MAIL,BARDDHAMAN JN,BWN,25,ER
13005,AMRITSAR MAIL,DURGAPUR,DGR,21,ER
13005,AMRITSAR MAIL,RANIGANJ,RNG,27,ER
13005,AMRITSAR MAIL,ASANSOL JN,ASN,26,ER
13005,AMRITSAR MAIL,CHITTARANJAN,CRJ,33,ER
13005,AMRITSAR MAIL,MADHUPUR JN,MDP,38,ER
13005,AMRITSAR MAIL,JASIDIH JN,JSME,42,ER
13005,AMRITSAR MAIL,JHAJHA,JAJ,12,ER
13005,AMRITSAR MAIL,KIUL JN,KIUL,22,ER
13005,AMRITSAR MAIL,MOKAMEH JN,MKA,36,ER
13005,AMRITSAR MAIL,BAKHTIYARPUR JN,BKP,46,ER
13005,AMRITSAR MAIL,PATNA SAHEB,PNC,53,ER
13005,AMRITSAR MAIL,PATNA JN,PNBE,40,ER
13005,AMRITSAR MAIL,DANAPUR,DNR,47,ER
13005,AMRITSAR MAIL,ARA,ARA,54,ER
13005,AMRITSAR MAIL,DUMRAON,DURE,64,ER
13005,AMRITSAR MAIL,BUXAR,BXR,60,ER
13005,AMRITSAR MAIL,GAHMAR,GMR,65,ER
13005,AMRITSAR MAIL,DILDARNAGAR JN,DLN,60,ER
13005,AMRITSAR MAIL,ZAMANIA,ZNA,64,ER
13005,AMRITSAR MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,24,ER
13005,AMRITSAR MAIL,KASHI,KEI,28,ER
13005,AMRITSAR MAIL,VARANASI JN,BSB,30,ER
13005,AMRITSAR MAIL,BHADOHI,BOY,36,ER
13005,AMRITSAR MAIL,JANGHAI JN,JNH,51,ER
13005,AMRITSAR MAIL,BADSHAHPUR,BSE,56,ER
13005,AMRITSAR MAIL,MA BELHADEVI PRATAPGARH JN,MBDP,71,ER
13005,AMRITSAR MAIL,AMETHI,AME,69,ER
13005,AMRITSAR MAIL,GAURIGANJ,GNG,71,ER
13005,AMRITSAR MAIL,JAIS,JAIS,71,ER
13005,AMRITSAR MAIL,RAE BARELI JN,RBL,67,ER
13005,AMRITSAR MAIL,BACHHRAWAN,BCN,71,ER
13005,AMRITSAR MAIL,LUCKNOW NR,LKO,39,ER
13005,AMRITSAR MAIL,BALAMU JN,BLM,33,ER
13005,AMRITSAR MAIL,HARDOI,HRI,40,ER
13005,AMRITSAR MAIL,SHAHJEHANPUR,SPN,39,ER
13005,AMRITSAR MAIL,BAREILLY,BE,51,ER
13005,AMRITSAR MAIL,RAMPUR,RMU,59,ER
13005,AMRITSAR MAIL,MORADABAD,MB,48,ER
13005,AMRITSAR MAIL,DHAMPUR,DPR,53,ER
13005,AMRITSAR MAIL,NAGINA,NGG,53,ER
13005,AMRITSAR MAIL,NAJIBABAD JN,NBD,55,ER
13005,AMRITSAR MAIL,LAKSAR JN,LRJ,54,ER
13005,AMRITSAR MAIL,ROORKEE,RK,56,ER
13005,AMRITSAR MAIL,SAHARANPUR,SRE,45,ER
13005,AMRITSAR MAIL,YAMUNANAGAR JAGADHRI,YJUD,52,ER
13005,AMRITSAR MAIL,AMBALA CANT JN,UMB,43,ER
13005,AMRITSAR MAIL,RAJPURA JN,RPJ,53,ER
13005,AMRITSAR MAIL,SIRHIND JN,SIR,54,ER
13005,AMRITSAR MAIL,LUDHIANA JN,LDH,54,ER
13005,AMRITSAR MAIL,PHILLAUR JN,PHR,60,ER
13005,AMRITSAR MAIL,PHAGWARA JN,PGW,62,ER
13005,AMRITSAR MAIL,JALANDHAR CANT,JRC,67,ER
13005,AMRITSAR MAIL,JALANDHAR CITY,JUC,63,ER
13005,AMRITSAR MAIL,KARTARPUR,KRE,60,ER
13005,AMRITSAR MAIL,BEAS,BEAS,62,ER
13005,AMRITSAR MAIL,AMRITSAR JN,ASR,56,ER
