Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13507,ASN GKP EXPRESS,ASANSOL JN,ASN,1,ER
13507,ASN GKP EXPRESS,CHITTARANJAN,CRJ,18,ER
13507,ASN GKP EXPRESS,MADHUPUR JN,MDP,23,ER
13507,ASN GKP EXPRESS,JASIDIH JN,JSME,22,ER
13507,ASN GKP EXPRESS,JHAJHA,JAJ,1,ER
13507,ASN GKP EXPRESS,KIUL JN,KIUL,18,ER
13507,ASN GKP EXPRESS,BARAUNI JN,BJU,9,ER
13507,ASN GKP EXPRESS,SAMASTIPUR JN,SPJ,24,ER
13507,ASN GKP EXPRESS,MUZAFFARPUR JN,MFP,30,ER
13507,ASN GKP EXPRESS,HAJIPUR JN,HJP,34,ER
13507,ASN GKP EXPRESS,CHHAPRA,CPR,13,ER
13507,ASN GKP EXPRESS,SIWAN JN,SV,19,ER
13507,ASN GKP EXPRESS,BHATNI JN,BTT,25,ER
13507,ASN GKP EXPRESS,DEORIA SADAR,DEOS,25,ER
13507,ASN GKP EXPRESS,GORAKHPUR JN,GKP,31,ER
