Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18418,GNPR PURI EXP,GUNUPUR,GNPR,6,ECOR
18418,GNPR PURI EXP,BANSADHARA PH,BSDR,5,ECOR
18418,GNPR PURI EXP,KASHINAGAR PH,KNGR,4,ECOR
18418,GNPR PURI EXP,PARLAKIMIDI,PLH,6,ECOR
18418,GNPR PURI EXP,PATAPATNAM,PHM,5,ECOR
18418,GNPR PURI EXP,TEKKALI PH,TEK,4,ECOR
18418,GNPR PURI EXP,NAUPADA JN,NWP,5,ECOR
18418,GNPR PURI EXP,PUNDI,PUN,13,ECOR
18418,GNPR PURI EXP,PALASA,PSA,6,ECOR
18418,GNPR PURI EXP,MANDASA ROAD,MMS,6,ECOR
18418,GNPR PURI EXP,SOMPETA,SPT,10,ECOR
18418,GNPR PURI EXP,ICHCHPURAM,IPM,17,ECOR
18418,GNPR PURI EXP,SURLA ROAD,SLRD,22,ECOR
18418,GNPR PURI EXP,GOLANTHRA,GTA,23,ECOR
18418,GNPR PURI EXP,BRAHMAPUR,BAM,25,ECOR
18418,GNPR PURI EXP,JAGANNATHAPUR,JNP,28,ECOR
18418,GNPR PURI EXP,CHATRAPUR,CAP,30,ECOR
18418,GNPR PURI EXP,GANJAM,GAM,32,ECOR
18418,GNPR PURI EXP,HUMMA,HMA,33,ECOR
18418,GNPR PURI EXP,RAMBHA,RBA,35,ECOR
18418,GNPR PURI EXP,KHALLIKOT,KIT,43,ECOR
18418,GNPR PURI EXP,CHILKA,CLKA,48,ECOR
18418,GNPR PURI EXP,BALUGAN,BALU,52,ECOR
18418,GNPR PURI EXP,GANGADHARPUR,GNGD,58,ECOR
18418,GNPR PURI EXP,KUHURI,KUU,59,ECOR
18418,GNPR PURI EXP,KALUPARA GHAT,KAPG,64,ECOR
18418,GNPR PURI EXP,BHUSANDPUR,BSDP,71,ECOR
18418,GNPR PURI EXP,NIRAKARPUR,NKP,70,ECOR
18418,GNPR PURI EXP,TAPANG,TAP,73,ECOR
18418,GNPR PURI EXP,KAIPADAR ROAD,KPXR,80,ECOR
18418,GNPR PURI EXP,KHURDA ROAD JN,KUR,98,ECOR
18418,GNPR PURI EXP,MOTARI H,MWQ,78,ECOR
18418,GNPR PURI EXP,KANAS ROAD,KASR,24,ECOR
18418,GNPR PURI EXP,DELANG,DEG,79,ECOR
18418,GNPR PURI EXP,BIRPURUSOTHAMPUR,BRST,83,ECOR
18418,GNPR PURI EXP,SAKHI GOPAL,SIL,88,ECOR
