Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16217,MYS SNSI EXPRESS,MYSORE JN,MYS,1,SWR
16217,MYS SNSI EXPRESS,MANDYA,MYA,1,SWR
16217,MYS SNSI EXPRESS,KENGERI,KGI,20,SWR
16217,MYS SNSI EXPRESS,KSR BANGALORE CY JN,SBC,20,SWR
16217,MYS SNSI EXPRESS,YESVANTPUR JN,YPR,24,SWR
16217,MYS SNSI EXPRESS,TUMKUR,TK,25,SWR
16217,MYS SNSI EXPRESS,ARSIKERE JN,ASK,13,SWR
16217,MYS SNSI EXPRESS,BIRUR JN,RRB,17,SWR
16217,MYS SNSI EXPRESS,CHIKJAJUR JN,JRU,35,SWR
16217,MYS SNSI EXPRESS,CHITRADURG,CTA,33,SWR
16217,MYS SNSI EXPRESS,RAYADRUG,RDG,19,SWR
16217,MYS SNSI EXPRESS,BELLARY JN,BAY,0,SWR
16217,MYS SNSI EXPRESS,HOSPET JN,HPT,47,SWR
16217,MYS SNSI EXPRESS,KOPPAL,KBL,42,SWR
16217,MYS SNSI EXPRESS,GADAG JN,GDG,35,SWR
16217,MYS SNSI EXPRESS,BADAMI,BDM,22,SWR
16217,MYS SNSI EXPRESS,BAGALKOT,BGK,32,SWR
16217,MYS SNSI EXPRESS,ALMATTI,LMT,32,SWR
16217,MYS SNSI EXPRESS,VIJAYAPURA,BJP,12,SWR
16217,MYS SNSI EXPRESS,INDI ROAD,IDR,13,SWR
16217,MYS SNSI EXPRESS,SOLAPUR JN,SUR,7,SWR
16217,MYS SNSI EXPRESS,KURDUVADI,KWV,19,SWR
16217,MYS SNSI EXPRESS,DAUND JN,DD,4,SWR
16217,MYS SNSI EXPRESS,AHMADNAGAR,ANG,16,SWR
16217,MYS SNSI EXPRESS,BELAPUR,BAP,22,SWR
