Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15946,DBRG LTT EXPRESS,DIBRUGARH,DBRG,14,NFR
15946,DBRG LTT EXPRESS,NEW TINSUKIA JN,NTSK,27,NFR
15946,DBRG LTT EXPRESS,SIMALUGURI JN,SLGR,25,NFR
15946,DBRG LTT EXPRESS,MARIANI JN,MXN,40,NFR
15946,DBRG LTT EXPRESS,FURKATING JN,FKG,17,NFR
15946,DBRG LTT EXPRESS,DIMAPUR,DMV,15,NFR
15946,DBRG LTT EXPRESS,DIPHU,DPU,24,NFR
15946,DBRG LTT EXPRESS,LUMDING JN,LMG,21,NFR
15946,DBRG LTT EXPRESS,HOJAI,HJI,29,NFR
15946,DBRG LTT EXPRESS,GUWAHATI,GHY,37,NFR
15946,DBRG LTT EXPRESS,KAMAKHYA,KYQ,33,NFR
15946,DBRG LTT EXPRESS,RANGIYA JN,RNY,24,NFR
15946,DBRG LTT EXPRESS,BARPETA ROAD,BPRD,42,NFR
15946,DBRG LTT EXPRESS,NEW BONGAIGAON,NBQ,29,NFR
15946,DBRG LTT EXPRESS,KOKRAJHAR,KOJ,30,NFR
15946,DBRG LTT EXPRESS,NEW ALIPURDAUR,NOQ,46,NFR
15946,DBRG LTT EXPRESS,NEW COOCH BEHAR,NCB,46,NFR
15946,DBRG LTT EXPRESS,DHUPGURI,DQG,49,NFR
15946,DBRG LTT EXPRESS,NEW JALPAIGURI,NJP,22,NFR
15946,DBRG LTT EXPRESS,KISHANGANJ,KNE,31,NFR
15946,DBRG LTT EXPRESS,BARSOI JN,BOE,32,NFR
15946,DBRG LTT EXPRESS,KATIHAR JN,KIR,17,NFR
15946,DBRG LTT EXPRESS,NAUGACHIA,NNA,24,NFR
15946,DBRG LTT EXPRESS,THANA BIHPUR JN,THB,25,NFR
15946,DBRG LTT EXPRESS,MANSI JN,MNE,25,NFR
15946,DBRG LTT EXPRESS,KHAGARIA JN,KGG,27,NFR
15946,DBRG LTT EXPRESS,BEGU SARAI,BGS,52,NFR
15946,DBRG LTT EXPRESS,NEW BARAUNI JN,NBJU,26,NFR
15946,DBRG LTT EXPRESS,MOKAMEH JN,MKA,55,NFR
15946,DBRG LTT EXPRESS,BARH,BARH,81,NFR
15946,DBRG LTT EXPRESS,BAKHTIYARPUR JN,BKP,87,NFR
15946,DBRG LTT EXPRESS,PATNA SAHEB,PNC,61,NFR
15946,DBRG LTT EXPRESS,PATNA JN,PNBE,49,NFR
15946,DBRG LTT EXPRESS,DANAPUR,DNR,55,NFR
15946,DBRG LTT EXPRESS,ARA,ARA,68,NFR
15946,DBRG LTT EXPRESS,DUMRAON,DURE,66,NFR
15946,DBRG LTT EXPRESS,BUXAR,BXR,61,NFR
15946,DBRG LTT EXPRESS,DILDARNAGAR JN,DLN,67,NFR
15946,DBRG LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,35,NFR
15946,DBRG LTT EXPRESS,MIRZAPUR,MZP,39,NFR
15946,DBRG LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,64,NFR
15946,DBRG LTT EXPRESS,SATNA,STA,78,NFR
15946,DBRG LTT EXPRESS,KATNI,KTE,96,NFR
15946,DBRG LTT EXPRESS,JABALPUR,JBP,104,NFR
15946,DBRG LTT EXPRESS,PIPARIYA,PPI,122,NFR
15946,DBRG LTT EXPRESS,ITARSI JN,ET,92,NFR
15946,DBRG LTT EXPRESS,HARDA,HD,111,NFR
15946,DBRG LTT EXPRESS,KHANDWA,KNW,95,NFR
15946,DBRG LTT EXPRESS,BURHANPUR,BAU,99,NFR
15946,DBRG LTT EXPRESS,BHUSAVAL JN,BSL,107,NFR
15946,DBRG LTT EXPRESS,MANMAD JN,MMR,116,NFR
15946,DBRG LTT EXPRESS,NASIK ROAD,NK,106,NFR
15946,DBRG LTT EXPRESS,KALYAN JN,KYN,112,NFR
15946,DBRG LTT EXPRESS,THANE,TNA,100,NFR
15946,DBRG LTT EXPRESS,LOKMANYATILAK T,LTT,91,NFR
