Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15284,JANKI EXPRESS,JAYNAGAR,JYG,6,ECR
15284,JANKI EXPRESS,KHAJAULI,KJI,12,ECR
15284,JANKI EXPRESS,MADHUBANI,MBI,15,ECR
15284,JANKI EXPRESS,SAKRI JN,SKI,18,ECR
15284,JANKI EXPRESS,DARBHANGA JN,DBG,20,ECR
15284,JANKI EXPRESS,LAHERIA SARAI,LSI,21,ECR
15284,JANKI EXPRESS,SAMASTIPUR JN,SPJ,20,ECR
15284,JANKI EXPRESS,NARHAN,NRN,25,ECR
15284,JANKI EXPRESS,RUSERA GHAT,ROA,28,ECR
15284,JANKI EXPRESS,HASANPUR ROAD,HPO,32,ECR
15284,JANKI EXPRESS,SALAUNA,SLNA,35,ECR
15284,JANKI EXPRESS,KHAGARIA JN,KGG,10,ECR
15284,JANKI EXPRESS,MANSI JN,MNE,14,ECR
15284,JANKI EXPRESS,KOPARIA,KFA,16,ECR
15284,JANKI EXPRESS,S BHAKHTIYARPUR,SBV,19,ECR
15284,JANKI EXPRESS,SAHARSA JN,SHC,26,ECR
15284,JANKI EXPRESS,DAURAM MADHPURA,DMH,32,ECR
15284,JANKI EXPRESS,MURLIGANJ,MRIJ,36,ECR
15284,JANKI EXPRESS,JANAKINAGAR,JNKR,39,ECR
15284,JANKI EXPRESS,BANMANKHI JN,BNKI,40,ECR
15284,JANKI EXPRESS,PURNIA COURT,PRNC,9,ECR
15284,JANKI EXPRESS,PURNIA JN,PRNA,8,ECR
15284,JANKI EXPRESS,KATIHAR JN,KIR,18,ECR
15284,JANKI EXPRESS,MANSHAHI,MNS,17,ECR
15284,JANKI EXPRESS,MAHIYARPUR,MHPR,16,ECR
15284,JANKI EXPRESS,MANIHARI,MHI,1,ECR
