Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07420,DNR SC SPL,DANAPUR,DNR,116,SCR
07420,DNR SC SPL,ARA,ARA,151,SCR
07420,DNR SC SPL,BUXAR,BXR,154,SCR
07420,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,153,SCR
07420,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,228,SCR
07420,DNR SC SPL,MANIKPUR JN,MKP,241,SCR
07420,DNR SC SPL,SATNA,STA,259,SCR
07420,DNR SC SPL,KATNI,KTE,266,SCR
07420,DNR SC SPL,JABALPUR,JBP,294,SCR
07420,DNR SC SPL,PIPARIYA,PPI,351,SCR
07420,DNR SC SPL,ITARSI JN,ET,332,SCR
07420,DNR SC SPL,NAGPUR,NGP,401,SCR
07420,DNR SC SPL,BALHARSHAH,BPQ,344,SCR
07420,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,374,SCR
07420,DNR SC SPL,BELAMPALLI,BPA,389,SCR
07420,DNR SC SPL,PEDDAPALLI,PDPL,400,SCR
07420,DNR SC SPL,KAZIPET JN,KZJ,451,SCR
07420,DNR SC SPL,SECUNDERABAD JN,SC,521,SCR
