Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15283,JANKI EXPRESS,MANIHARI,MHI,6,NER
15283,JANKI EXPRESS,MAHIYARPUR,MHPR,6,NER
15283,JANKI EXPRESS,MANSHAHI,MNS,5,NER
15283,JANKI EXPRESS,KATIHAR JN,KIR,9,NER
15283,JANKI EXPRESS,PURNIA JN,PRNA,6,NER
15283,JANKI EXPRESS,PURNIA COURT,PRNC,8,NER
15283,JANKI EXPRESS,BANMANKHI JN,BNKI,17,NER
15283,JANKI EXPRESS,JANAKINAGAR,JNKR,18,NER
15283,JANKI EXPRESS,MURLIGANJ,MRIJ,22,NER
15283,JANKI EXPRESS,DAURAM MADHPURA,DMH,23,NER
15283,JANKI EXPRESS,SAHARSA JN,SHC,9,NER
15283,JANKI EXPRESS,S BHAKHTIYARPUR,SBV,15,NER
15283,JANKI EXPRESS,KOPARIA,KFA,16,NER
15283,JANKI EXPRESS,MANSI JN,MNE,7,NER
15283,JANKI EXPRESS,KHAGARIA JN,KGG,10,NER
15283,JANKI EXPRESS,SALAUNA,SLNA,8,NER
15283,JANKI EXPRESS,HASANPUR ROAD,HPO,10,NER
15283,JANKI EXPRESS,RUSERA GHAT,ROA,16,NER
15283,JANKI EXPRESS,NARHAN,NRN,20,NER
15283,JANKI EXPRESS,SAMASTIPUR JN,SPJ,20,NER
15283,JANKI EXPRESS,LAHERIA SARAI,LSI,24,NER
15283,JANKI EXPRESS,DARBHANGA JN,DBG,28,NER
15283,JANKI EXPRESS,SAKRI JN,SKI,37,NER
15283,JANKI EXPRESS,MADHUBANI,MBI,24,NER
15283,JANKI EXPRESS,KHAJAULI,KJI,15,NER
15283,JANKI EXPRESS,JAYNAGAR,JYG,1,NER
