Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22629,DADAR TEN EXP,DADAR,DR,3,SR
22629,DADAR TEN EXP,THANE,TNA,9,SR
22629,DADAR TEN EXP,PANVEL,PNVL,5,SR
22629,DADAR TEN EXP,ROHA,ROHA,5,SR
22629,DADAR TEN EXP,CHIPLUN,CHI,14,SR
22629,DADAR TEN EXP,RATNAGIRI,RN,20,SR
22629,DADAR TEN EXP,KANKAVALI,KKW,25,SR
22629,DADAR TEN EXP,THIVIM,THVM,36,SR
22629,DADAR TEN EXP,MADGAON,MAO,19,SR
22629,DADAR TEN EXP,KARWAR,KAWR,26,SR
22629,DADAR TEN EXP,HONNAVAR,HNA,42,SR
22629,DADAR TEN EXP,MOOKAMBIKA ROAD,BYNR,16,SR
22629,DADAR TEN EXP,UDUPI,UD,34,SR
22629,DADAR TEN EXP,MANGALORE JN,MAJN,28,SR
22629,DADAR TEN EXP,KASARAGOD,KGQ,31,SR
22629,DADAR TEN EXP,KANNUR,CAN,28,SR
22629,DADAR TEN EXP,KOZHIKODE,CLT,30,SR
22629,DADAR TEN EXP,SHORANUR JN,SRR,29,SR
22629,DADAR TEN EXP,PALAKKAD JN,PGT,30,SR
22629,DADAR TEN EXP,COIMBATORE JN,CBE,23,SR
22629,DADAR TEN EXP,TIRUPPUR,TUP,25,SR
22629,DADAR TEN EXP,ERODE JN,ED,38,SR
22629,DADAR TEN EXP,KARUR,KRR,28,SR
22629,DADAR TEN EXP,DINDIGUL JN,DG,15,SR
22629,DADAR TEN EXP,MADURAI JN,MDU,19,SR
22629,DADAR TEN EXP,VIRUDUNAGAR JN,VPT,17,SR
22629,DADAR TEN EXP,KOVILPATTI,CVP,19,SR
