Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17219,MTM VSKP EXP,MACHILIPATNAM,MTM,1,SCR
17219,MTM VSKP EXP,PEDANA,PAV,2,SCR
17219,MTM VSKP EXP,GUDLAVALLERU,GVL,0,SCR
17219,MTM VSKP EXP,GUDIVADA JN,GDV,28,SCR
17219,MTM VSKP EXP,KAIKOLUR,KKLR,28,SCR
17219,MTM VSKP EXP,AKIVIDU,AKVD,36,SCR
17219,MTM VSKP EXP,BHIMAVARAM TOWN,BVRT,9,SCR
17219,MTM VSKP EXP,BHIMAVARAM JN,BVRM,29,SCR
17219,MTM VSKP EXP,TANUKU,TNKU,49,SCR
17219,MTM VSKP EXP,NIDADAVOLU JN,NDD,52,SCR
17219,MTM VSKP EXP,GODAVARI,GVN,58,SCR
17219,MTM VSKP EXP,RAJAMUNDRY,RJY,63,SCR
17219,MTM VSKP EXP,DWARAPUDI,DWP,67,SCR
17219,MTM VSKP EXP,ANAPARTI,APT,68,SCR
17219,MTM VSKP EXP,SAMALKOT JN,SLO,81,SCR
17219,MTM VSKP EXP,PITHAPURAM,PAP,80,SCR
17219,MTM VSKP EXP,GOLLAPROLU,GLP,89,SCR
17219,MTM VSKP EXP,ANNAVARAM,ANV,95,SCR
17219,MTM VSKP EXP,TUNI,TUNI,101,SCR
17219,MTM VSKP EXP,NARSIPATNAM RD,NRP,101,SCR
17219,MTM VSKP EXP,ELLAMANCHILI,YLM,98,SCR
17219,MTM VSKP EXP,ANAKAPALLE,AKP,26,SCR
17219,MTM VSKP EXP,DUVVADA,DVD,6,SCR
