Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13044,RXL HWH EXPRESS,RAXAUL JN,RXL,3,ER
13044,RXL HWH EXPRESS,GHORASAHAN,GRH,19,ER
13044,RXL HWH EXPRESS,BAIRAGNIA,BGU,19,ER
13044,RXL HWH EXPRESS,SITAMARHI,SMI,7,ER
13044,RXL HWH EXPRESS,JANAKPUR ROAD,JNR,14,ER
13044,RXL HWH EXPRESS,KAMTAUL,KML,20,ER
13044,RXL HWH EXPRESS,DARBHANGA JN,DBG,9,ER
13044,RXL HWH EXPRESS,SAMASTIPUR JN,SPJ,6,ER
13044,RXL HWH EXPRESS,DALSINGH SARAI,DSS,11,ER
13044,RXL HWH EXPRESS,BARAUNI JN,BJU,10,ER
13044,RXL HWH EXPRESS,KIUL JN,KIUL,37,ER
13044,RXL HWH EXPRESS,JAMUI,JMU,42,ER
13044,RXL HWH EXPRESS,JHAJHA,JAJ,16,ER
13044,RXL HWH EXPRESS,JASIDIH JN,JSME,28,ER
13044,RXL HWH EXPRESS,MADHUPUR JN,MDP,30,ER
13044,RXL HWH EXPRESS,ASANSOL JN,ASN,28,ER
13044,RXL HWH EXPRESS,DURGAPUR,DGR,26,ER
13044,RXL HWH EXPRESS,BARDDHAMAN JN,BWN,26,ER
13044,RXL HWH EXPRESS,BANDEL JN,BDC,32,ER
13044,RXL HWH EXPRESS,HOWRAH JN,HWH,12,ER
