Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15045,GKP OKHA EXPRES,GORAKHPUR JN,GKP,8,NER
15045,GKP OKHA EXPRES,BASTI,BST,15,NER
15045,GKP OKHA EXPRES,GONDA JN,GD,19,NER
15045,GKP OKHA EXPRES,BARABANKI JN,BBK,26,NER
15045,GKP OKHA EXPRES,BADSHAHNAGAR,BNZ,24,NER
15045,GKP OKHA EXPRES,AISHBAGH,ASH,16,NER
15045,GKP OKHA EXPRES,KANPUR CENTRAL,CNB,27,NER
15045,GKP OKHA EXPRES,ETAWAH,ETW,86,NER
15045,GKP OKHA EXPRES,TUNDLA JN,TDL,88,NER
15045,GKP OKHA EXPRES,AGRA CANTT,AGC,117,NER
15045,GKP OKHA EXPRES,DHAULPUR,DHO,123,NER
15045,GKP OKHA EXPRES,MORENA,MRA,119,NER
15045,GKP OKHA EXPRES,GWALIOR,GWL,133,NER
15045,GKP OKHA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,128,NER
15045,GKP OKHA EXPRES,BINA JN,BINA,110,NER
15045,GKP OKHA EXPRES,MUNGAOLI,MNV,124,NER
15045,GKP OKHA EXPRES,ASHOK NAGAR,ASKN,129,NER
15045,GKP OKHA EXPRES,GUNA,GUNA,125,NER
15045,GKP OKHA EXPRES,RUTHIYAI,RTA,129,NER
15045,GKP OKHA EXPRES,BIYAVRA RAJGARH,BRRG,135,NER
15045,GKP OKHA EXPRES,SHAJAPUR,SFY,164,NER
15045,GKP OKHA EXPRES,MAKSI,MKC,80,NER
15045,GKP OKHA EXPRES,UJJAIN JN,UJN,25,NER
15045,GKP OKHA EXPRES,NAGDA JN,NAD,22,NER
15045,GKP OKHA EXPRES,RATLAM JN,RTM,26,NER
15045,GKP OKHA EXPRES,GODHRA JN,GDA,25,NER
15045,GKP OKHA EXPRES,CHHAYAPURI,CYI,44,NER
15045,GKP OKHA EXPRES,ANAND JN,ANND,20,NER
15045,GKP OKHA EXPRES,MANINAGAR,MAN,10,NER
15045,GKP OKHA EXPRES,AHMEDABAD JN,ADI,19,NER
15045,GKP OKHA EXPRES,CHANDLODIYA,CLDY,24,NER
15045,GKP OKHA EXPRES,VIRAMGAM JN,VG,35,NER
15045,GKP OKHA EXPRES,SURENDRANAGAR JN,SUNR,29,NER
15045,GKP OKHA EXPRES,WANKANER JN,WKR,36,NER
15045,GKP OKHA EXPRES,RAJKOT JN,RJT,36,NER
15045,GKP OKHA EXPRES,HAPA,HAPA,45,NER
15045,GKP OKHA EXPRES,JAMNAGAR,JAM,50,NER
15045,GKP OKHA EXPRES,KHAMBHALIYA,KMBL,49,NER
15045,GKP OKHA EXPRES,DWARKA,DWK,31,NER
15045,GKP OKHA EXPRES,OKHA,OKHA,7,NER
