Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11465,SMNH JBP EXPRES,VERAVAL,VRL,1,WCR
11465,SMNH JBP EXPRES,MALIYA HATINA,MLHA,7,WCR
11465,SMNH JBP EXPRES,KESHOD,KSD,8,WCR
11465,SMNH JBP EXPRES,JUNAGADH JN,JND,12,WCR
11465,SMNH JBP EXPRES,JETALSAR JN,JLR,9,WCR
11465,SMNH JBP EXPRES,VIRPUR,VRR,9,WCR
11465,SMNH JBP EXPRES,GONDAL,GDL,13,WCR
11465,SMNH JBP EXPRES,BHAKTI NAGAR,BKNG,2,WCR
11465,SMNH JBP EXPRES,RAJKOT JN,RJT,9,WCR
11465,SMNH JBP EXPRES,WANKANER JN,WKR,9,WCR
11465,SMNH JBP EXPRES,THAN JN,THAN,7,WCR
11465,SMNH JBP EXPRES,SURENDRANAGAR JN,SUNR,3,WCR
11465,SMNH JBP EXPRES,VIRAMGAM JN,VG,3,WCR
11465,SMNH JBP EXPRES,CHANDLODIYA,CLDY,8,WCR
11465,SMNH JBP EXPRES,AHMEDABAD JN,ADI,7,WCR
11465,SMNH JBP EXPRES,MHMDVD KHEDA RD,MHD,3,WCR
11465,SMNH JBP EXPRES,NADIAD JN,ND,5,WCR
11465,SMNH JBP EXPRES,ANAND JN,ANND,9,WCR
11465,SMNH JBP EXPRES,CHHAYAPURI,CYI,11,WCR
11465,SMNH JBP EXPRES,DEROL,DRL,15,WCR
11465,SMNH JBP EXPRES,GODHRA JN,GDA,5,WCR
11465,SMNH JBP EXPRES,DAHOD,DHD,15,WCR
11465,SMNH JBP EXPRES,MEGHNAGAR,MGN,22,WCR
11465,SMNH JBP EXPRES,RATLAM JN,RTM,5,WCR
11465,SMNH JBP EXPRES,KHACHROD,KUH,10,WCR
11465,SMNH JBP EXPRES,NAGDA JN,NAD,8,WCR
11465,SMNH JBP EXPRES,UJJAIN JN,UJN,2,WCR
11465,SMNH JBP EXPRES,MAKSI,MKC,1,WCR
11465,SMNH JBP EXPRES,BERCHHA,BCH,2,WCR
11465,SMNH JBP EXPRES,KALI SINDH,KSH,2,WCR
11465,SMNH JBP EXPRES,AKODIA,AKD,2,WCR
11465,SMNH JBP EXPRES,SHUJALPUR,SJP,3,WCR
11465,SMNH JBP EXPRES,KALAPIPAL,KPP,5,WCR
11465,SMNH JBP EXPRES,PARBATI,PRB,6,WCR
11465,SMNH JBP EXPRES,SEHORE,SEH,5,WCR
11465,SMNH JBP EXPRES,SANT HIRDARAM NAGAR,SHRN,1,WCR
11465,SMNH JBP EXPRES,BHOPAL JN,BPL,18,WCR
11465,SMNH JBP EXPRES,VIDISHA,BHS,33,WCR
11465,SMNH JBP EXPRES,GANJ BASODA,BAQ,34,WCR
11465,SMNH JBP EXPRES,MANDI BAMORA,MABA,32,WCR
11465,SMNH JBP EXPRES,BINA JN,BINA,9,WCR
11465,SMNH JBP EXPRES,KHURAI,KYE,22,WCR
11465,SMNH JBP EXPRES,SAUGOR,SGO,21,WCR
11465,SMNH JBP EXPRES,PATHARIA,PHA,24,WCR
11465,SMNH JBP EXPRES,DAMOH,DMO,30,WCR
11465,SMNH JBP EXPRES,KATNI MURWARA,KMZ,31,WCR
