Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16209,AII MYS EXPRESS,AJMER JN,AII,5,SWR
16209,AII MYS EXPRESS,BEAWAR,BER,11,SWR
16209,AII MYS EXPRESS,SOJAT ROAD,SOD,14,SWR
16209,AII MYS EXPRESS,MARWAR JN,MJ,11,SWR
16209,AII MYS EXPRESS,FALNA,FA,16,SWR
16209,AII MYS EXPRESS,PINDWARA,PDWA,21,SWR
16209,AII MYS EXPRESS,ABU ROAD,ABR,13,SWR
16209,AII MYS EXPRESS,PALANPUR JN,PNU,4,SWR
16209,AII MYS EXPRESS,MAHESANA JN,MSH,14,SWR
16209,AII MYS EXPRESS,AHMEDABAD JN,ADI,9,SWR
16209,AII MYS EXPRESS,NADIAD JN,ND,5,SWR
16209,AII MYS EXPRESS,ANAND JN,ANND,9,SWR
16209,AII MYS EXPRESS,VADODARA JN,BRC,8,SWR
16209,AII MYS EXPRESS,BHARUCH JN,BH,11,SWR
16209,AII MYS EXPRESS,UDHNA JN,UDN,4,SWR
16209,AII MYS EXPRESS,SURAT,ST,17,SWR
16209,AII MYS EXPRESS,VALSAD,BL,4,SWR
16209,AII MYS EXPRESS,VAPI,VAPI,10,SWR
16209,AII MYS EXPRESS,PALGHAR,PLG,6,SWR
16209,AII MYS EXPRESS,VASAI ROAD,BSR,7,SWR
16209,AII MYS EXPRESS,BHIWANDI ROAD,BIRD,3,SWR
16209,AII MYS EXPRESS,KALYAN JN,KYN,23,SWR
16209,AII MYS EXPRESS,PUNE JN,PUNE,20,SWR
16209,AII MYS EXPRESS,SATARA,STR,13,SWR
16209,AII MYS EXPRESS,KARAD,KRD,16,SWR
16209,AII MYS EXPRESS,SANGLI,SLI,11,SWR
16209,AII MYS EXPRESS,MIRAJ JN,MRJ,4,SWR
16209,AII MYS EXPRESS,BELAGAVI,BGM,8,SWR
16209,AII MYS EXPRESS,LONDA JN,LD,15,SWR
16209,AII MYS EXPRESS,DHARWAR,DWR,26,SWR
16209,AII MYS EXPRESS,HUBBALLI JN,UBL,4,SWR
16209,AII MYS EXPRESS,HAVERI,HVR,4,SWR
16209,AII MYS EXPRESS,RANIBENNUR,RNR,3,SWR
16209,AII MYS EXPRESS,HARIHAR,HRR,3,SWR
16209,AII MYS EXPRESS,DAVANGERE,DVG,3,SWR
16209,AII MYS EXPRESS,BIRUR JN,RRB,17,SWR
16209,AII MYS EXPRESS,ARSIKERE JN,ASK,25,SWR
16209,AII MYS EXPRESS,TIPTUR,TTR,25,SWR
16209,AII MYS EXPRESS,AMMASANDRA,AMSA,0,SWR
16209,AII MYS EXPRESS,TUMKUR,TK,29,SWR
16209,AII MYS EXPRESS,YESVANTPUR JN,YPR,59,SWR
16209,AII MYS EXPRESS,MALLESWARAM,MWM,26,SWR
16209,AII MYS EXPRESS,KSR BANGALORE CY JN,SBC,11,SWR
16209,AII MYS EXPRESS,RAMANAGARAM,RMGM,15,SWR
16209,AII MYS EXPRESS,MANDYA,MYA,20,SWR
16209,AII MYS EXPRESS,MYSORE JN,MYS,5,SWR
