Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14217,UNCHAHAR EXP,PRAYAGRAJ SANGAM,PYGS,78,NR
14217,UNCHAHAR EXP,PRAYAG JN,PRG,103,NR
14217,UNCHAHAR EXP,PHAPHAMAU JN,PFM,116,NR
14217,UNCHAHAR EXP,RAM CHAURA ROAD,RMC,125,NR
14217,UNCHAHAR EXP,LALGOPALGANJ,LGO,128,NR
14217,UNCHAHAR EXP,KUNDA HARNAMGNJ,KHNM,139,NR
14217,UNCHAHAR EXP,GARHI MANIKPUR,GRMR,140,NR
14217,UNCHAHAR EXP,PWN KLAKNDER RD,PQN,143,NR
14217,UNCHAHAR EXP,UNCHAHAR JN,UCR,147,NR
14217,UNCHAHAR EXP,JALALPUR DHAI,JPD,149,NR
14217,UNCHAHAR EXP,DALMAU JN,DMW,149,NR
14217,UNCHAHAR EXP,LALGANJ,LLJ,145,NR
14217,UNCHAHAR EXP,RAGHURAJ SINGH,RRS,144,NR
14217,UNCHAHAR EXP,TAKIA,TQA,141,NR
14217,UNCHAHAR EXP,BIGHAPUR,BQP,144,NR
14217,UNCHAHAR EXP,UNNAO JN,ON,128,NR
14217,UNCHAHAR EXP,KANPUR CENTRAL,CNB,155,NR
14217,UNCHAHAR EXP,RURA,RURA,167,NR
14217,UNCHAHAR EXP,JHINJHAK,JJK,170,NR
14217,UNCHAHAR EXP,KANCHAUSI,KNS,178,NR
14217,UNCHAHAR EXP,PHAPHUND,PHD,184,NR
14217,UNCHAHAR EXP,BHARTHANA,BNT,188,NR
14217,UNCHAHAR EXP,ETAWAH,ETW,196,NR
14217,UNCHAHAR EXP,SHIKOHABAD JN,SKB,189,NR
14217,UNCHAHAR EXP,FIROZABAD,FZD,191,NR
14217,UNCHAHAR EXP,TUNDLA JN,TDL,182,NR
14217,UNCHAHAR EXP,HATHRAS JN,HRS,188,NR
14217,UNCHAHAR EXP,ALIGARH JN,ALJN,191,NR
14217,UNCHAHAR EXP,GHAZIABAD,GZB,180,NR
14217,UNCHAHAR EXP,SAHIBABAD,SBB,185,NR
14217,UNCHAHAR EXP,DELHI,DLI,190,NR
14217,UNCHAHAR EXP,NARELA,NUR,203,NR
14217,UNCHAHAR EXP,SONIPAT JN,SNP,209,NR
14217,UNCHAHAR EXP,GANAUR,GNU,216,NR
14217,UNCHAHAR EXP,SAMALKHA,SMK,224,NR
14217,UNCHAHAR EXP,PANIPAT JN,PNP,218,NR
14217,UNCHAHAR EXP,KARNAL,KUN,226,NR
14217,UNCHAHAR EXP,KURUKSHETRA JN,KKDE,234,NR
14217,UNCHAHAR EXP,SHAHBAD MARKNDA,SHDM,241,NR
14217,UNCHAHAR EXP,AMBALA CANT JN,UMB,203,NR
14217,UNCHAHAR EXP,CHANDIGARH,CDG,206,NR
