Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07085,CCT AMH SPL,KAKINADA TOWN,CCT,1080,SCR
07085,CCT AMH SPL,SAMALKOT JN,SLO,1089,SCR
07085,CCT AMH SPL,RAJAMUNDRY,RJY,1104,SCR
07085,CCT AMH SPL,NIDADAVOLU JN,NDD,1104,SCR
07085,CCT AMH SPL,TADEPALLIGUDEM,TDD,1129,SCR
07085,CCT AMH SPL,ELURU,EE,1142,SCR
07085,CCT AMH SPL,VIJAYAWADA JN,BZA,1088,SCR
07085,CCT AMH SPL,KHAMMAM,KMT,1148,SCR
07085,CCT AMH SPL,WARANGAL,WL,1190,SCR
07085,CCT AMH SPL,RAMGUNDAM,RDM,1199,SCR
07085,CCT AMH SPL,MANCHIRYAL,MCI,1205,SCR
07085,CCT AMH SPL,SIRPUR KAGAZNGR,SKZR,1188,SCR
07085,CCT AMH SPL,BALHARSHAH,BPQ,1237,SCR
07085,CCT AMH SPL,CHANDRAPUR,CD,1254,SCR
07085,CCT AMH SPL,NAGPUR,NGP,1274,SCR
07085,CCT AMH SPL,ITARSI JN,ET,1275,SCR
07085,CCT AMH SPL,PIPARIYA,PPI,1282,SCR
07085,CCT AMH SPL,NARSINGHPUR,NU,1215,SCR
07085,CCT AMH SPL,JABALPUR,JBP,1122,SCR
07085,CCT AMH SPL,KATNI,KTE,1212,SCR
07085,CCT AMH SPL,MAIHAR,MYR,1232,SCR
07085,CCT AMH SPL,SATNA,STA,1273,SCR
07085,CCT AMH SPL,MANIKPUR JN,MKP,1270,SCR
07085,CCT AMH SPL,PRAYAGRAJ CHHEOKI,PCOI,1269,SCR
07085,CCT AMH SPL,VARANASI JN,BSB,1165,SCR
07085,CCT AMH SPL,SHAHGANJ JN,SHG,1160,SCR
07085,CCT AMH SPL,AZAMGARH,AMH,1123,SCR
