Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16507,JU SBC EXP,JODHPUR JN,JU,2,SWR
16507,JU SBC EXP,BHAGAT KI KOTHI,BGKT,9,SWR
16507,JU SBC EXP,LUNI JN,LUNI,12,SWR
16507,JU SBC EXP,PALI MARWAR,PMY,23,SWR
16507,JU SBC EXP,MARWAR JN,MJ,15,SWR
16507,JU SBC EXP,FALNA,FA,21,SWR
16507,JU SBC EXP,JAWAI BANDH,JWB,24,SWR
16507,JU SBC EXP,ABU ROAD,ABR,18,SWR
16507,JU SBC EXP,PALANPUR JN,PNU,7,SWR
16507,JU SBC EXP,SIDDHPUR,SID,7,SWR
16507,JU SBC EXP,MAHESANA JN,MSH,18,SWR
16507,JU SBC EXP,AHMEDABAD JN,ADI,10,SWR
16507,JU SBC EXP,NADIAD JN,ND,6,SWR
16507,JU SBC EXP,ANAND JN,ANND,11,SWR
16507,JU SBC EXP,VADODARA JN,BRC,9,SWR
16507,JU SBC EXP,BHARUCH JN,BH,12,SWR
16507,JU SBC EXP,UDHNA JN,UDN,5,SWR
16507,JU SBC EXP,SURAT,ST,16,SWR
16507,JU SBC EXP,NAVSARI,NVS,15,SWR
16507,JU SBC EXP,VALSAD,BL,6,SWR
16507,JU SBC EXP,VAPI,VAPI,13,SWR
16507,JU SBC EXP,VASAI ROAD,BSR,17,SWR
16507,JU SBC EXP,KALYAN JN,KYN,23,SWR
16507,JU SBC EXP,PUNE JN,PUNE,26,SWR
16507,JU SBC EXP,SATARA,STR,20,SWR
16507,JU SBC EXP,KARAD,KRD,26,SWR
16507,JU SBC EXP,SANGLI,SLI,15,SWR
16507,JU SBC EXP,MIRAJ JN,MRJ,6,SWR
16507,JU SBC EXP,GHATPRABHA,GPB,15,SWR
16507,JU SBC EXP,BELAGAVI,BGM,12,SWR
16507,JU SBC EXP,LONDA JN,LD,20,SWR
16507,JU SBC EXP,DHARWAR,DWR,34,SWR
16507,JU SBC EXP,HUBBALLI JN,UBL,5,SWR
16507,JU SBC EXP,HAVERI,HVR,6,SWR
16507,JU SBC EXP,RANIBENNUR,RNR,5,SWR
16507,JU SBC EXP,HARIHAR,HRR,5,SWR
16507,JU SBC EXP,DAVANGERE,DVG,3,SWR
16507,JU SBC EXP,BIRUR JN,RRB,18,SWR
16507,JU SBC EXP,ARSIKERE JN,ASK,23,SWR
16507,JU SBC EXP,TIPTUR,TTR,25,SWR
16507,JU SBC EXP,TUMKUR,TK,25,SWR
16507,JU SBC EXP,YESVANTPUR JN,YPR,59,SWR
16507,JU SBC EXP,MALLESWARAM,MWM,38,SWR
